height,width,bottom,rate,gravity,target,
255,104,0,2.45,136,,
pixel,Brightness,Background,Difference,
0,614,638,48,
1,614,636,44,
2,621,646,50,
3,619,643,48,
4,621,641,40,
5,622,646,48,
6,632,658,52,
7,632,657,50,
8,633,659,52,
9,632,659,54,
10,642,665,46,
11,637,664,54,
12,649,678,58,
13,648,676,56,
14,648,678,60,
15,655,684,58,
16,658,688,60,
17,664,695,62,
18,669,702,66,
19,670,704,68,
20,673,705,64,
21,676,710,68,
22,678,716,76,
23,684,719,70,
24,684,719,70,
25,688,726,76,
26,691,727,72,
27,695,732,74,
28,702,739,74,
29,705,745,80,
30,704,743,78,
31,700,742,84,
32,711,753,84,
33,721,765,88,
34,726,772,92,
35,723,766,86,
36,728,773,90,
37,732,777,90,
38,738,785,94,
39,735,783,96,
40,719,766,94,
41,729,778,98,
42,761,812,102,
43,772,824,104,
44,759,811,104,
45,733,784,102,
46,740,793,106,
47,760,814,108,
48,781,835,108,
49,790,846,112,
50,785,839,108,
51,773,830,114,
52,778,834,112,
53,787,844,114,
54,793,852,118,
55,799,856,114,
56,805,864,118,
57,806,867,122,
58,812,872,120,
59,819,880,122,
60,824,887,126,
61,824,883,118,
62,810,870,120,
63,810,871,122,
64,832,895,126,
65,839,903,128,
66,826,888,124,
67,803,862,118,
68,804,863,118,
69,826,883,114,
70,813,872,118,
71,812,873,122,
72,850,912,124,
73,831,892,122,
74,819,878,118,
75,827,884,114,
76,835,894,118,
77,835,893,116,
78,830,888,116,
79,828,883,110,
80,839,895,112,
81,835,889,108,
82,831,888,114,
83,831,884,106,
84,831,883,104,
85,839,892,106,
86,839,892,106,
87,839,891,104,
88,843,893,100,
89,841,892,102,
90,845,893,96,
91,832,880,96,
92,827,876,98,
93,824,871,94,
94,844,892,96,
95,844,892,96,
96,845,892,94,
97,840,890,100,
98,847,897,100,
99,844,891,94,
100,847,896,98,
101,851,899,96,
102,856,905,98,
103,856,906,100,
104,856,907,102,
105,851,903,104,
106,852,902,100,
107,847,897,100,
108,841,893,104,
109,844,896,104,
110,836,888,104,
111,835,886,102,
112,843,895,104,
113,841,896,110,
114,835,894,118,
115,831,889,116,
116,823,881,116,
117,820,880,120,
118,812,872,120,
119,814,876,124,
120,814,876,124,
121,823,885,124,
122,833,892,118,
123,823,888,130,
124,816,883,134,
125,808,876,136,
126,803,871,136,
127,797,865,136,
128,784,853,138,
129,775,844,138,
130,774,845,142,
131,772,845,146,
132,774,848,148,
133,761,836,150,
134,760,836,152,
135,755,833,156,
136,750,828,156,
137,740,819,158,
138,735,814,158,
139,729,803,148,
140,723,803,160,
141,717,802,170,
142,713,793,160,
143,710,787,154,
144,705,784,158,
145,700,780,160,
146,700,778,156,
147,689,766,154,
148,686,761,150,
149,675,750,150,
150,673,747,148,
151,673,747,148,
152,670,742,144,
153,659,731,144,
154,659,725,132,
155,648,716,136,
156,647,713,132,
157,634,700,132,
158,636,700,128,
159,630,691,122,
160,625,687,124,
161,613,671,116,
162,609,668,118,
163,598,652,108,
164,590,643,106,
165,580,632,104,
166,580,632,104,
167,566,615,98,
168,555,602,94,
169,542,588,92,
170,533,580,94,
171,519,561,84,
172,505,546,82,
173,492,531,78,
174,487,526,78,
175,472,508,72,
176,463,499,72,
177,448,481,66,
178,440,472,64,
179,431,460,58,
180,419,450,62,
181,404,435,62,
182,398,427,58,
183,385,415,60,
184,376,406,60,
185,365,394,58,
186,356,385,58,
187,346,376,60,
188,339,368,58,
189,328,356,56,
190,323,352,58,
191,315,344,58,
192,308,337,58,
193,300,327,54,
194,295,323,56,
195,288,319,62,
196,285,313,56,
197,279,306,54,
198,276,305,58,
199,272,302,60,
200,270,299,58,
201,268,300,64,
202,271,302,62,
203,269,300,62,
204,271,303,64,
205,273,307,68,
206,278,312,68,
207,280,313,66,
208,287,321,68,
209,291,327,72,
210,300,337,74,
211,303,344,82,
212,312,354,84,
213,315,359,88,
214,325,371,92,
215,329,377,96,
216,337,385,96,
217,339,387,96,
218,352,403,102,
219,356,408,104,
220,365,419,108,
221,369,424,110,
222,376,433,114,
223,380,439,118,
224,391,450,118,
225,392,454,124,
226,401,463,124,
227,408,471,126,
228,415,482,134,
229,420,487,134,
230,425,493,136,
231,433,499,132,
232,448,519,142,
233,432,503,142,
234,454,524,140,
235,462,532,140,
236,464,537,146,
237,467,542,150,
238,476,551,150,
239,476,553,154,
240,487,563,152,
241,492,566,148,
242,496,574,156,
243,497,575,156,
244,505,583,156,
245,506,585,158,
246,518,597,158,
247,517,595,156,
248,527,606,158,
249,527,606,158,
250,537,617,160,
251,537,618,162,
252,542,621,158,
253,543,622,158,
254,546,624,156,
255,546,623,154,
