height,width,bottom,rate,gravity,target,
147,85,108,1.73,193,,
pixel,Brightness,Background,Difference,
0,405,403,4,
1,399,399,0,
2,405,404,2,
3,408,409,2,
4,410,409,2,
5,415,415,0,
6,423,423,0,
7,421,420,2,
8,415,415,0,
9,425,423,4,
10,429,428,2,
11,435,434,2,
12,441,441,0,
13,441,440,2,
14,448,448,0,
15,448,448,0,
16,447,445,4,
17,460,460,0,
18,464,464,0,
19,469,467,4,
20,470,469,2,
21,472,472,0,
22,478,478,0,
23,481,480,2,
24,484,483,2,
25,489,488,2,
26,493,492,2,
27,495,495,0,
28,497,497,0,
29,500,500,0,
30,505,505,0,
31,507,507,0,
32,507,507,0,
33,512,513,2,
34,516,516,0,
35,516,516,0,
36,519,519,0,
37,522,521,2,
38,526,526,0,
39,526,526,0,
40,529,530,2,
41,531,530,2,
42,523,524,2,
43,536,536,0,
44,533,534,2,
45,516,518,4,
46,535,536,2,
47,539,540,2,
48,536,537,2,
49,536,537,2,
50,533,536,6,
51,539,540,2,
52,538,541,6,
53,536,537,2,
54,540,542,4,
55,542,543,2,
56,539,540,2,
57,539,542,6,
58,536,536,0,
59,543,545,4,
60,543,545,4,
61,542,543,2,
62,537,540,6,
63,537,540,6,
64,547,550,6,
65,541,543,4,
66,547,549,4,
67,548,551,6,
68,555,558,6,
69,550,553,6,
70,507,511,8,
71,533,538,10,
72,569,574,10,
73,555,560,10,
74,553,558,10,
75,559,562,6,
76,548,552,8,
77,558,563,10,
78,558,563,10,
79,558,563,10,
80,560,566,12,
81,558,562,8,
82,565,571,12,
83,566,572,12,
84,569,576,14,
85,569,576,14,
86,568,575,14,
87,561,568,14,
88,575,583,16,
89,572,580,16,
90,569,577,16,
91,575,583,16,
92,579,588,18,
93,575,584,18,
94,580,590,20,
95,579,590,22,
96,581,591,20,
97,583,593,20,
98,582,592,20,
99,583,594,22,
100,590,601,22,
101,585,596,22,
102,587,600,26,
103,585,598,26,
104,591,604,26,
105,588,600,24,
106,589,603,28,
107,573,585,24,
108,575,589,28,
109,585,600,30,
110,578,593,30,
111,575,591,32,
112,577,591,28,
113,579,593,28,
114,582,595,26,
115,571,588,34,
116,575,595,40,
117,574,593,38,
118,574,591,34,
119,566,585,38,
120,572,591,38,
121,572,593,42,
122,582,603,42,
123,588,609,42,
124,588,611,46,
125,579,603,48,
126,575,600,50,
127,568,591,46,
128,555,580,50,
129,555,580,50,
130,561,588,54,
131,556,583,54,
132,560,588,56,
133,553,582,58,
134,544,574,60,
135,547,578,62,
136,551,583,64,
137,542,575,66,
138,542,573,62,
139,541,575,68,
140,543,575,64,
141,531,566,70,
142,536,571,70,
143,531,569,76,
144,529,569,80,
145,524,565,82,
146,524,568,88,
147,518,563,90,
148,512,557,90,
149,509,555,92,
150,508,553,90,
151,504,550,92,
152,502,547,90,
153,496,542,92,
154,499,543,88,
155,491,534,86,
156,487,528,82,
157,487,532,90,
158,486,529,86,
159,478,520,84,
160,467,509,84,
161,463,508,90,
162,462,504,84,
163,449,492,86,
164,454,496,84,
165,446,487,82,
166,441,483,84,
167,419,459,80,
168,388,423,70,
169,403,436,66,
170,417,455,76,
171,412,450,76,
172,404,442,76,
173,398,433,70,
174,387,422,70,
175,382,415,66,
176,375,408,66,
177,359,390,62,
178,353,380,54,
179,344,372,56,
180,340,369,58,
181,334,363,58,
182,327,356,58,
183,320,350,60,
184,318,348,60,
185,310,340,60,
186,315,343,56,
187,312,340,56,
188,312,342,60,
189,307,339,64,
190,316,350,68,
191,313,350,74,
192,318,355,74,
193,319,356,74,
194,325,363,76,
195,324,362,76,
196,326,364,76,
197,323,361,76,
198,325,365,80,
199,327,368,82,
200,331,370,78,
201,329,371,84,
202,329,371,84,
203,323,365,84,
204,332,374,84,
205,334,376,84,
206,335,379,88,
207,335,379,88,
208,338,382,88,
209,335,380,90,
210,339,384,90,
211,337,383,92,
212,339,385,92,
213,336,383,94,
214,342,389,94,
215,340,388,96,
216,342,391,98,
217,338,387,98,
218,342,391,98,
219,344,397,106,
220,347,399,104,
221,344,397,106,
222,348,401,106,
223,347,400,106,
224,348,404,112,
225,344,399,110,
226,351,409,116,
227,352,411,118,
228,348,408,120,
229,345,405,120,
230,359,420,122,
231,360,423,126,
232,369,433,128,
233,359,423,128,
234,365,426,122,
235,372,438,132,
236,374,439,130,
237,370,434,128,
238,371,435,128,
239,375,438,126,
240,379,444,130,
241,379,444,130,
242,380,446,132,
243,382,447,130,
244,386,451,130,
245,387,451,128,
246,388,452,128,
247,390,454,128,
248,393,459,132,
249,391,455,128,
250,396,460,128,
251,396,459,126,
252,399,462,126,
253,398,462,128,
254,400,463,126,
255,398,460,124,
