height,width,bottom,rate,gravity,target,
123,43,132,2.86,202,,
pixel,Brightness,Background,Difference,
0,404,403,2,
1,400,399,2,
2,405,404,2,
3,408,409,2,
4,409,409,0,
5,415,415,0,
6,423,423,0,
7,422,420,4,
8,416,415,2,
9,425,423,4,
10,430,428,4,
11,435,434,2,
12,441,441,0,
13,442,440,4,
14,449,448,2,
15,449,448,2,
16,448,445,6,
17,461,460,2,
18,466,464,4,
19,468,467,2,
20,471,469,4,
21,474,472,4,
22,480,478,4,
23,481,480,2,
24,484,483,2,
25,491,488,6,
26,493,492,2,
27,496,495,2,
28,498,497,2,
29,502,500,4,
30,507,505,4,
31,510,507,6,
32,510,507,6,
33,513,513,0,
34,519,516,6,
35,518,516,4,
36,521,519,4,
37,522,521,2,
38,527,526,2,
39,527,526,2,
40,532,530,4,
41,532,530,4,
42,524,524,0,
43,539,536,6,
44,536,534,4,
45,517,518,2,
46,537,536,2,
47,542,540,4,
48,539,537,4,
49,540,537,6,
50,536,536,0,
51,541,540,2,
52,542,541,2,
53,539,537,4,
54,543,542,2,
55,544,543,2,
56,540,540,0,
57,541,542,2,
58,537,536,2,
59,545,545,0,
60,545,545,0,
61,543,543,0,
62,540,540,0,
63,540,540,0,
64,550,550,0,
65,543,543,0,
66,548,549,2,
67,550,551,2,
68,558,558,0,
69,552,553,2,
70,508,511,6,
71,536,538,4,
72,572,574,4,
73,556,560,8,
74,555,558,6,
75,559,562,6,
76,550,552,4,
77,559,563,8,
78,560,563,6,
79,560,563,6,
80,562,566,8,
81,558,562,8,
82,566,571,10,
83,567,572,10,
84,571,576,10,
85,571,576,10,
86,569,575,12,
87,564,568,8,
88,575,583,16,
89,572,580,16,
90,569,577,16,
91,575,583,16,
92,581,588,14,
93,575,584,18,
94,583,590,14,
95,582,590,16,
96,585,591,12,
97,586,593,14,
98,585,592,14,
99,587,594,14,
100,593,601,16,
101,588,596,16,
102,591,600,18,
103,589,598,18,
104,595,604,18,
105,591,600,18,
106,593,603,20,
107,577,585,16,
108,580,589,18,
109,591,600,18,
110,585,593,16,
111,583,591,16,
112,582,591,18,
113,583,593,20,
114,584,595,22,
115,577,588,22,
116,584,595,22,
117,583,593,20,
118,580,591,22,
119,573,585,24,
120,579,591,24,
121,579,593,28,
122,591,603,24,
123,596,609,26,
124,598,611,26,
125,589,603,28,
126,585,600,30,
127,578,591,26,
128,566,580,28,
129,565,580,30,
130,572,588,32,
131,568,583,30,
132,572,588,32,
133,566,582,32,
134,556,574,36,
135,560,578,36,
136,565,583,36,
137,556,575,38,
138,555,573,36,
139,555,575,40,
140,556,575,38,
141,545,566,42,
142,549,571,44,
143,547,569,44,
144,545,569,48,
145,542,565,46,
146,543,568,50,
147,536,563,54,
148,531,557,52,
149,528,555,54,
150,527,553,52,
151,523,550,54,
152,521,547,52,
153,516,542,52,
154,517,543,52,
155,508,534,52,
156,500,528,56,
157,504,532,56,
158,502,529,54,
159,496,520,48,
160,484,509,50,
161,482,508,52,
162,480,504,48,
163,469,492,46,
164,474,496,44,
165,466,487,42,
166,462,483,42,
167,440,459,38,
168,407,423,32,
169,420,436,32,
170,437,455,36,
171,432,450,36,
172,425,442,34,
173,417,433,32,
174,408,422,28,
175,402,415,26,
176,396,408,24,
177,379,390,22,
178,371,380,18,
179,359,372,26,
180,358,369,22,
181,353,363,20,
182,348,356,16,
183,339,350,22,
184,338,348,20,
185,331,340,18,
186,334,343,18,
187,332,340,16,
188,333,342,18,
189,329,339,20,
190,339,350,22,
191,339,350,22,
192,344,355,22,
193,345,356,22,
194,352,363,22,
195,352,362,20,
196,353,364,22,
197,350,361,22,
198,353,365,24,
199,356,368,24,
200,359,370,22,
201,359,371,24,
202,359,371,24,
203,352,365,26,
204,361,374,26,
205,364,376,24,
206,367,379,24,
207,366,379,26,
208,369,382,26,
209,367,380,26,
210,371,384,26,
211,369,383,28,
212,371,385,28,
213,368,383,30,
214,372,389,34,
215,371,388,34,
216,375,391,32,
217,368,387,38,
218,372,391,38,
219,376,397,42,
220,377,399,44,
221,375,397,44,
222,377,401,48,
223,376,400,48,
224,377,404,54,
225,372,399,54,
226,380,409,58,
227,382,411,58,
228,379,408,58,
229,378,405,54,
230,391,420,58,
231,390,423,66,
232,399,433,68,
233,388,423,70,
234,390,426,72,
235,401,438,74,
236,401,439,76,
237,397,434,74,
238,398,435,74,
239,399,438,78,
240,404,444,80,
241,405,444,78,
242,407,446,78,
243,406,447,82,
244,411,451,80,
245,409,451,84,
246,414,452,76,
247,414,454,80,
248,418,459,82,
249,415,455,80,
250,419,460,82,
251,420,459,78,
252,423,462,78,
253,423,462,78,
254,426,463,74,
255,423,460,74,
