height,width,bottom,rate,gravity,target,
202,45,46,4.49,135,,
pixel,Brightness,Background,Difference,
0,633,638,10,
1,632,638,12,
2,639,644,10,
3,638,643,10,
4,636,641,10,
5,641,647,12,
6,652,658,12,
7,652,657,10,
8,655,659,8,
9,653,660,14,
10,659,665,12,
11,659,664,10,
12,671,678,14,
13,670,677,14,
14,671,679,16,
15,677,684,14,
16,681,689,16,
17,688,696,16,
18,695,704,18,
19,696,704,16,
20,698,706,16,
21,700,710,20,
22,704,711,14,
23,711,719,16,
24,711,720,18,
25,717,724,14,
26,718,727,18,
27,723,732,18,
28,731,739,16,
29,739,744,10,
30,732,742,20,
31,732,743,22,
32,743,753,20,
33,754,764,20,
34,760,770,20,
35,755,765,20,
36,761,771,20,
37,768,777,18,
38,775,785,20,
39,771,782,22,
40,755,765,20,
41,766,777,22,
42,799,811,24,
43,812,824,24,
44,798,809,22,
45,773,784,22,
46,780,796,32,
47,801,812,22,
48,822,833,22,
49,832,846,28,
50,826,839,26,
51,812,824,24,
52,820,831,22,
53,829,843,28,
54,836,852,32,
55,840,855,30,
56,847,863,32,
57,851,864,26,
58,856,870,28,
59,863,878,30,
60,871,884,26,
61,866,881,30,
62,853,867,28,
63,854,870,32,
64,876,892,32,
65,885,900,30,
66,870,887,34,
67,845,860,30,
68,845,860,30,
69,866,881,30,
70,853,871,36,
71,854,876,44,
72,892,910,36,
73,873,889,32,
74,859,875,32,
75,864,881,34,
76,873,892,38,
77,871,894,46,
78,866,886,40,
79,862,881,38,
80,873,896,46,
81,868,888,40,
82,862,883,42,
83,861,881,40,
84,860,881,42,
85,867,892,50,
86,867,890,46,
87,865,889,48,
88,867,891,48,
89,865,889,48,
90,864,891,54,
91,854,876,44,
92,847,871,48,
93,843,868,50,
94,862,889,54,
95,861,889,56,
96,861,890,58,
97,856,886,60,
98,862,894,64,
99,857,888,62,
100,862,894,64,
101,863,896,66,
102,867,903,72,
103,868,905,74,
104,867,904,74,
105,860,899,78,
106,860,899,78,
107,857,895,76,
108,853,889,72,
109,855,892,74,
110,843,884,82,
111,839,882,86,
112,847,891,88,
113,850,892,84,
114,844,888,88,
115,839,883,88,
116,833,877,88,
117,831,878,94,
118,823,871,96,
119,824,871,94,
120,824,872,96,
121,833,880,94,
122,841,888,94,
123,836,882,92,
124,829,876,94,
125,823,870,94,
126,818,866,96,
127,812,860,96,
128,801,848,94,
129,793,839,92,
130,795,841,92,
131,794,841,94,
132,796,845,98,
133,787,831,88,
134,785,831,92,
135,782,828,92,
136,779,824,90,
137,771,816,90,
138,764,807,86,
139,755,799,88,
140,754,797,86,
141,751,793,84,
142,751,789,76,
143,743,784,82,
144,740,780,80,
145,736,775,78,
146,735,774,78,
147,724,763,78,
148,724,758,68,
149,710,748,76,
150,708,743,70,
151,708,742,68,
152,704,738,68,
153,695,727,64,
154,691,722,62,
155,682,712,60,
156,679,710,62,
157,666,696,60,
158,667,696,58,
159,659,688,58,
160,655,683,56,
161,639,669,60,
162,638,664,52,
163,623,647,48,
164,615,641,52,
165,604,632,56,
166,604,627,46,
167,589,611,44,
168,575,599,48,
169,562,583,42,
170,551,572,42,
171,537,558,42,
172,523,542,38,
173,508,527,38,
174,504,523,38,
175,487,504,34,
176,478,496,36,
177,461,478,34,
178,451,468,34,
179,444,457,26,
180,432,448,32,
181,418,432,28,
182,411,424,26,
183,399,412,26,
184,391,403,24,
185,380,391,22,
186,371,382,22,
187,362,372,20,
188,356,365,18,
189,346,354,16,
190,343,352,18,
191,335,340,10,
192,331,335,8,
193,323,326,6,
194,319,319,0,
195,315,315,0,
196,312,312,0,
197,305,304,2,
198,307,303,8,
199,303,300,6,
200,302,297,10,
201,301,295,12,
202,304,300,8,
203,305,299,12,
204,312,303,18,
205,313,305,16,
206,319,312,14,
207,323,313,20,
208,332,321,22,
209,337,327,20,
210,352,338,28,
211,355,344,22,
212,366,354,24,
213,371,359,24,
214,383,371,24,
215,390,376,28,
216,399,386,26,
217,401,387,28,
218,415,403,24,
219,423,408,30,
220,433,419,28,
221,439,428,22,
222,446,433,26,
223,454,438,32,
224,465,449,32,
225,468,454,28,
226,479,463,32,
227,487,470,34,
228,498,481,34,
229,503,487,32,
230,508,493,30,
231,515,499,32,
232,534,518,32,
233,516,501,30,
234,539,523,32,
235,548,531,34,
236,553,536,34,
237,557,542,30,
238,568,551,34,
239,568,552,32,
240,579,563,32,
241,581,566,30,
242,589,574,30,
243,591,575,32,
244,599,582,34,
245,600,585,30,
246,612,596,32,
247,609,595,28,
248,620,606,28,
249,619,604,30,
250,631,615,32,
251,632,615,34,
252,635,623,24,
253,636,622,28,
254,637,623,28,
255,635,622,26,
