height,width,bottom,rate,gravity,target,
210,136,45,1.54,176,,
pixel,Brightness,Background,Difference,
0,596,604,16,
1,592,599,14,
2,601,608,14,
3,605,612,14,
4,609,615,12,
5,615,624,18,
6,630,637,14,
7,617,624,14,
8,617,624,14,
9,627,635,16,
10,634,641,14,
11,643,652,18,
12,649,657,16,
13,652,660,16,
14,662,669,14,
15,654,663,18,
16,660,669,18,
17,679,686,14,
18,684,692,16,
19,687,696,18,
20,689,699,20,
21,696,704,16,
22,703,712,18,
23,706,715,18,
24,711,721,20,
25,718,728,20,
26,724,733,18,
27,727,737,20,
28,731,740,18,
29,737,747,20,
30,743,753,20,
31,745,756,22,
32,748,758,20,
33,753,764,22,
34,760,772,24,
35,762,772,20,
36,767,780,26,
37,771,783,24,
38,777,790,26,
39,780,792,24,
40,785,798,26,
41,785,797,24,
42,783,795,24,
43,796,811,30,
44,787,800,26,
45,773,787,28,
46,798,812,28,
47,805,819,28,
48,803,817,28,
49,801,816,30,
50,802,817,30,
51,806,822,32,
52,807,824,34,
53,805,823,36,
54,813,831,36,
55,812,830,36,
56,813,831,36,
57,807,824,34,
58,807,827,40,
59,821,839,36,
60,819,839,40,
61,819,839,40,
62,812,831,38,
63,815,835,40,
64,828,849,42,
65,824,844,40,
66,829,851,44,
67,835,856,42,
68,839,862,46,
69,818,840,44,
70,775,798,46,
71,820,843,46,
72,858,881,46,
73,838,862,48,
74,838,862,48,
75,838,863,50,
76,834,860,52,
77,842,868,52,
78,844,871,54,
79,844,870,52,
80,846,873,54,
81,846,873,54,
82,852,880,56,
83,856,886,60,
84,860,891,62,
85,862,892,60,
86,855,886,62,
87,855,886,62,
88,870,902,64,
89,863,896,66,
90,864,896,64,
91,871,905,68,
92,874,908,68,
93,872,908,72,
94,878,914,72,
95,878,915,74,
96,883,920,74,
97,883,920,74,
98,885,924,78,
99,888,927,78,
100,893,934,82,
101,892,932,80,
102,894,935,82,
103,895,935,80,
104,901,944,86,
105,899,944,90,
106,892,938,92,
107,876,923,94,
108,886,932,92,
109,892,941,98,
110,891,939,96,
111,888,934,92,
112,894,939,90,
113,893,941,96,
114,888,941,106,
115,886,940,108,
116,894,947,106,
117,893,947,108,
118,889,945,112,
119,881,938,114,
120,889,947,116,
121,894,952,116,
122,914,972,116,
123,926,985,118,
124,923,984,122,
125,913,973,120,
126,908,967,118,
127,900,960,120,
128,885,944,118,
129,886,945,118,
130,895,956,122,
131,896,958,124,
132,902,967,130,
133,888,956,136,
134,880,947,134,
135,886,956,140,
136,892,964,144,
137,882,954,144,
138,881,956,150,
139,883,960,154,
140,884,963,158,
141,871,952,162,
142,876,958,164,
143,875,956,162,
144,875,959,168,
145,871,956,170,
146,873,958,170,
147,867,951,168,
148,863,945,164,
149,858,940,164,
150,860,942,164,
151,855,936,162,
152,851,932,162,
153,846,927,162,
154,845,926,162,
155,836,917,162,
156,832,913,162,
157,836,917,162,
158,836,918,164,
159,815,894,158,
160,809,888,158,
161,809,885,152,
162,808,884,152,
163,798,873,150,
164,802,877,150,
165,794,867,146,
166,783,855,144,
167,743,812,138,
168,721,785,128,
169,731,791,120,
170,751,816,130,
171,745,809,128,
172,740,804,128,
173,729,793,128,
174,724,787,126,
175,724,786,124,
176,719,783,128,
177,707,769,124,
178,713,776,126,
179,707,772,130,
180,712,779,134,
181,710,775,130,
182,707,775,136,
183,705,774,138,
184,707,775,136,
185,704,774,140,
186,711,784,146,
187,718,790,144,
188,724,799,150,
189,729,806,154,
190,738,818,160,
191,737,819,164,
192,747,828,162,
193,747,830,166,
194,753,839,172,
195,752,839,174,
196,750,837,174,
197,743,831,176,
198,743,836,186,
199,739,832,186,
200,742,838,192,
201,749,847,196,
202,748,847,198,
203,732,830,196,
204,744,844,200,
205,745,847,204,
206,748,847,198,
207,742,844,204,
208,745,849,208,
209,740,844,208,
210,742,847,210,
211,735,841,212,
212,739,845,212,
213,734,841,214,
214,737,846,218,
215,737,846,218,
216,737,846,218,
217,723,830,214,
218,732,840,216,
219,735,845,220,
220,736,847,222,
221,731,841,220,
222,736,847,222,
223,734,844,220,
224,734,840,212,
225,726,833,214,
226,734,843,218,
227,728,838,220,
228,726,835,218,
229,714,825,222,
230,728,841,226,
231,735,849,228,
232,745,863,236,
233,723,835,224,
234,732,844,224,
235,742,859,234,
236,737,856,238,
237,732,844,224,
238,735,845,220,
239,733,846,226,
240,738,852,228,
241,736,848,224,
242,736,851,230,
243,733,847,228,
244,739,852,226,
245,738,851,226,
246,743,853,220,
247,740,849,218,
248,748,856,216,
249,743,849,212,
250,749,854,210,
251,748,849,202,
252,752,853,202,
253,752,850,196,
254,755,852,194,
255,743,839,192,
