height,width,bottom,rate,gravity,target,
255,133,0,1.92,130,,
pixel,Brightness,Background,Difference,
0,603,632,52,
1,601,634,58,
2,608,639,56,
3,608,634,46,
4,604,636,58,
5,608,641,62,
6,613,649,60,
7,618,653,62,
8,622,655,60,
9,617,647,52,
10,624,665,72,
11,625,659,70,
12,632,671,76,
13,632,671,64,
14,643,671,64,
15,639,677,68,
16,646,682,68,
17,651,689,72,
18,655,693,70,
19,655,698,78,
20,659,699,70,
21,664,701,74,
22,661,703,74,
23,670,711,78,
24,671,713,80,
25,673,716,80,
26,675,718,80,
27,679,723,80,
28,686,730,84,
29,690,737,86,
30,689,736,90,
31,687,734,90,
32,697,746,92,
33,707,757,94,
34,711,762,100,
35,706,759,98,
36,711,767,102,
37,719,769,100,
38,721,776,106,
39,717,779,106,
40,716,759,96,
41,716,775,124,
42,745,808,110,
43,756,816,110,
44,743,804,118,
45,719,782,118,
46,734,796,122,
47,753,814,122,
48,772,834,124,
49,778,844,130,
50,775,838,130,
51,763,826,120,
52,769,837,124,
53,778,844,128,
54,786,854,128,
55,792,860,128,
56,798,870,140,
57,799,872,142,
58,807,880,142,
59,816,889,144,
60,820,896,144,
61,820,897,146,
62,814,887,142,
63,815,892,152,
64,828,915,158,
65,850,923,154,
66,833,911,150,
67,812,896,164,
68,812,887,144,
69,832,908,152,
70,812,896,154,
71,820,897,156,
72,860,940,168,
73,841,922,156,
74,828,905,150,
75,835,916,156,
76,845,926,158,
77,848,925,158,
78,840,920,158,
79,836,913,154,
80,850,927,156,
81,843,923,158,
82,839,916,156,
83,838,914,150,
84,839,912,146,
85,845,920,152,
86,845,920,150,
87,844,919,150,
88,846,919,150,
89,843,918,152,
90,844,914,142,
91,831,904,148,
92,825,897,146,
93,822,889,138,
94,840,912,148,
95,833,907,148,
96,839,904,138,
97,836,911,174,
98,839,910,154,
99,831,903,136,
100,835,908,152,
101,837,911,160,
102,839,911,146,
103,843,915,156,
104,841,920,166,
105,838,913,166,
106,836,910,160,
107,831,909,170,
108,828,906,168,
109,829,909,170,
110,827,903,166,
111,824,902,168,
112,827,910,172,
113,825,911,182,
114,819,910,196,
115,818,908,194,
116,812,904,200,
117,809,903,204,
118,800,894,204,
119,799,897,210,
120,799,897,210,
121,809,903,204,
122,819,928,234,
123,814,918,222,
124,809,911,216,
125,805,908,224,
126,796,905,226,
127,795,900,222,
128,788,892,220,
129,781,886,220,
130,780,889,228,
131,781,889,230,
132,786,898,212,
133,775,887,224,
134,777,887,224,
135,775,886,222,
136,771,881,220,
137,765,876,224,
138,764,870,214,
139,755,861,202,
140,760,861,206,
141,752,858,208,
142,750,854,202,
143,749,849,194,
144,748,847,196,
145,743,844,198,
146,743,841,192,
147,736,834,190,
148,729,827,188,
149,723,819,182,
150,723,815,176,
151,724,817,178,
152,723,813,174,
153,711,796,164,
154,707,801,176,
155,705,794,174,
156,702,785,164,
157,689,775,166,
158,692,780,160,
159,699,766,148,
160,688,771,172,
161,676,760,162,
162,675,753,148,
163,662,740,154,
164,657,735,152,
165,651,728,152,
166,655,732,154,
167,644,720,152,
168,638,713,148,
169,633,706,146,
170,629,702,144,
171,618,689,140,
172,609,680,138,
173,601,671,140,
174,600,668,136,
175,586,655,134,
176,583,647,128,
177,569,632,126,
178,563,625,124,
179,548,610,120,
180,539,600,120,
181,526,583,114,
182,514,572,116,
183,495,559,114,
184,499,543,98,
185,478,531,118,
186,467,525,110,
187,455,505,92,
188,444,494,98,
189,432,480,98,
190,423,470,94,
191,412,457,92,
192,402,448,88,
193,387,432,82,
194,376,419,84,
195,367,409,84,
196,359,400,82,
197,348,387,84,
198,338,377,76,
199,327,367,80,
200,320,359,74,
201,308,348,78,
202,307,345,80,
203,296,334,76,
204,291,327,72,
205,284,319,70,
206,278,315,74,
207,270,304,66,
208,266,300,70,
209,259,289,60,
210,255,286,62,
211,249,291,84,
212,248,280,64,
213,242,274,68,
214,241,274,68,
215,240,268,58,
216,239,270,78,
217,231,264,68,
218,233,268,58,
219,232,268,74,
220,236,272,72,
221,237,275,78,
222,239,280,82,
223,242,284,84,
224,249,291,78,
225,248,293,92,
226,254,302,94,
227,261,307,100,
228,268,317,102,
229,269,320,102,
230,275,326,104,
231,280,333,110,
232,287,344,114,
233,279,334,112,
234,295,355,122,
235,298,358,122,
236,303,364,124,
237,306,368,126,
238,314,380,136,
239,313,379,134,
240,321,385,128,
241,324,401,156,
242,327,401,146,
243,332,404,144,
244,341,412,146,
245,335,416,154,
246,348,427,152,
247,355,427,162,
248,358,438,170,
249,358,438,144,
250,368,449,162,
251,368,452,168,
252,374,458,170,
253,376,461,172,
254,378,464,172,
255,379,465,156,
