height,width,bottom,rate,gravity,target,
245,62,10,3.95,147,,
pixel,Brightness,Background,Difference,
0,621,632,22,
1,619,634,30,
2,628,639,22,
3,626,634,16,
4,623,636,26,
5,627,641,28,
6,638,649,22,
7,639,653,28,
8,641,655,28,
9,639,647,16,
10,646,665,38,
11,645,659,28,
12,657,671,28,
13,657,671,28,
14,658,671,26,
15,662,677,30,
16,668,682,28,
17,675,689,28,
18,675,693,36,
19,681,698,34,
20,690,699,18,
21,686,701,30,
22,689,703,28,
23,697,711,28,
24,697,713,32,
25,702,716,28,
26,702,718,32,
27,707,723,32,
28,716,730,28,
29,721,737,32,
30,719,736,34,
31,718,734,32,
32,730,746,32,
33,741,757,32,
34,748,762,28,
35,742,759,34,
36,749,767,36,
37,753,769,32,
38,760,776,32,
39,760,779,38,
40,747,759,24,
41,755,775,40,
42,787,808,42,
43,799,816,34,
44,786,804,36,
45,765,782,34,
46,778,796,36,
47,796,814,36,
48,816,834,36,
49,821,844,46,
50,815,838,46,
51,814,826,24,
52,816,837,42,
53,825,844,38,
54,834,854,40,
55,840,860,40,
56,847,870,46,
57,851,872,42,
58,857,880,46,
59,868,889,42,
60,878,896,36,
61,875,897,44,
62,866,887,42,
63,871,892,42,
64,891,915,48,
65,901,923,44,
66,890,911,42,
67,865,896,62,
68,864,887,46,
69,884,908,48,
70,873,896,46,
71,873,897,48,
72,916,940,48,
73,900,922,44,
74,884,905,42,
75,892,916,48,
76,902,926,48,
77,900,925,50,
78,894,920,52,
79,891,913,44,
80,899,927,56,
81,892,923,62,
82,899,916,34,
83,888,914,52,
84,886,912,52,
85,896,920,48,
86,893,920,54,
87,892,919,54,
88,887,919,64,
89,888,918,60,
90,888,914,52,
91,876,904,56,
92,870,897,54,
93,864,889,50,
94,882,912,60,
95,880,907,54,
96,877,904,54,
97,874,911,74,
98,879,910,62,
99,872,903,62,
100,876,908,64,
101,879,911,64,
102,883,911,56,
103,883,915,64,
104,883,920,74,
105,879,913,68,
106,878,910,64,
107,873,909,72,
108,871,906,70,
109,871,909,76,
110,867,903,72,
111,865,902,74,
112,876,910,68,
113,874,911,74,
114,865,910,90,
115,876,908,64,
116,866,904,76,
117,862,903,82,
118,855,894,78,
119,856,897,82,
120,857,897,80,
121,868,903,70,
122,880,928,96,
123,876,918,84,
124,870,911,82,
125,867,908,82,
126,865,905,80,
127,857,900,86,
128,850,892,84,
129,843,886,86,
130,845,889,88,
131,847,889,84,
132,851,898,94,
133,841,887,92,
134,840,887,94,
135,840,886,92,
136,838,881,86,
137,824,876,104,
138,826,870,88,
139,819,861,84,
140,813,861,96,
141,812,858,92,
142,807,854,94,
143,801,849,96,
144,800,847,94,
145,795,844,98,
146,792,841,98,
147,782,834,104,
148,774,827,106,
149,763,819,112,
150,758,815,114,
151,757,817,120,
152,752,813,122,
153,739,796,114,
154,734,801,134,
155,727,794,134,
156,719,785,132,
157,708,775,134,
158,711,780,138,
159,704,766,124,
160,700,771,142,
161,688,760,144,
162,686,753,134,
163,670,740,140,
164,667,735,136,
165,656,728,144,
166,659,732,146,
167,651,720,138,
168,639,713,148,
169,636,706,140,
170,639,702,126,
171,622,689,134,
172,612,680,136,
173,604,671,134,
174,600,668,136,
175,590,655,130,
176,584,647,126,
177,569,632,126,
178,564,625,122,
179,553,610,114,
180,543,600,114,
181,530,583,106,
182,520,572,104,
183,508,559,102,
184,499,543,88,
185,486,531,90,
186,476,525,98,
187,465,505,80,
188,455,494,78,
189,443,480,74,
190,433,470,74,
191,421,457,72,
192,416,448,64,
193,399,432,66,
194,391,419,56,
195,388,409,42,
196,374,400,52,
197,359,387,56,
198,355,377,44,
199,342,367,50,
200,332,359,54,
201,334,348,28,
202,324,345,42,
203,313,334,42,
204,308,327,38,
205,300,319,38,
206,295,315,40,
207,285,304,38,
208,279,300,42,
209,275,289,28,
210,273,286,26,
211,268,291,46,
212,265,280,30,
213,259,274,30,
214,259,274,30,
215,255,268,26,
216,255,270,30,
217,250,264,28,
218,254,268,28,
219,254,268,28,
220,258,272,28,
221,259,275,32,
222,263,280,34,
223,265,284,38,
224,275,291,32,
225,276,293,34,
226,283,302,38,
227,287,307,40,
228,294,317,46,
229,300,320,40,
230,304,326,44,
231,304,333,58,
232,326,344,36,
233,309,334,50,
234,327,355,56,
235,329,358,58,
236,335,364,58,
237,339,368,58,
238,348,380,64,
239,348,379,62,
240,359,385,52,
241,359,401,84,
242,366,401,70,
243,369,404,70,
244,376,412,72,
245,378,416,76,
246,390,427,74,
247,388,427,78,
248,399,438,78,
249,398,438,80,
250,409,449,80,
251,410,452,84,
252,417,458,82,
253,419,461,84,
254,423,464,82,
255,422,465,86,
