height,width,bottom,rate,gravity,target,
202,125,53,1.62,179,,
pixel,Brightness,Background,Difference,
0,599,604,10,
1,596,599,6,
2,604,608,8,
3,608,612,8,
4,613,615,4,
5,620,624,8,
6,632,637,10,
7,620,624,8,
8,620,624,8,
9,631,635,8,
10,637,641,8,
11,647,652,10,
12,652,657,10,
13,655,660,10,
14,665,669,8,
15,657,663,12,
16,665,669,8,
17,682,686,8,
18,688,692,8,
19,691,696,10,
20,694,699,10,
21,700,704,8,
22,707,712,10,
23,709,715,12,
24,716,721,10,
25,723,728,10,
26,729,733,8,
27,731,737,12,
28,735,740,10,
29,742,747,10,
30,748,753,10,
31,752,756,8,
32,752,758,12,
33,759,764,10,
34,766,772,12,
35,767,772,10,
36,772,780,16,
37,775,783,16,
38,783,790,14,
39,785,792,14,
40,792,798,12,
41,791,797,12,
42,788,795,14,
43,803,811,16,
44,793,800,14,
45,779,787,16,
46,803,812,18,
47,811,819,16,
48,808,817,18,
49,807,816,18,
50,809,817,16,
51,813,822,18,
52,815,824,18,
53,813,823,20,
54,820,831,22,
55,819,830,22,
56,821,831,20,
57,814,824,20,
58,816,827,22,
59,828,839,22,
60,828,839,22,
61,825,839,28,
62,820,831,22,
63,823,835,24,
64,835,849,28,
65,831,844,26,
66,836,851,30,
67,843,856,26,
68,846,862,32,
69,828,840,24,
70,783,798,30,
71,828,843,30,
72,867,881,28,
73,847,862,30,
74,846,862,32,
75,847,863,32,
76,843,860,34,
77,850,868,36,
78,852,871,38,
79,851,870,38,
80,855,873,36,
81,854,873,38,
82,862,880,36,
83,865,886,42,
84,869,891,44,
85,870,892,44,
86,864,886,44,
87,864,886,44,
88,878,902,48,
89,871,896,50,
90,873,896,46,
91,880,905,50,
92,883,908,50,
93,881,908,54,
94,886,914,56,
95,887,915,56,
96,892,920,56,
97,892,920,56,
98,895,924,58,
99,897,927,60,
100,903,934,62,
101,901,932,62,
102,904,935,62,
103,904,935,62,
104,911,944,66,
105,910,944,68,
106,903,938,70,
107,889,923,68,
108,899,932,66,
109,905,941,72,
110,903,939,72,
111,897,934,74,
112,903,939,72,
113,902,941,78,
114,899,941,84,
115,898,940,84,
116,905,947,84,
117,904,947,86,
118,900,945,90,
119,893,938,90,
120,900,947,94,
121,904,952,96,
122,924,972,96,
123,935,985,100,
124,932,984,104,
125,921,973,104,
126,915,967,104,
127,907,960,106,
128,892,944,104,
129,892,945,106,
130,901,956,110,
131,902,958,112,
132,910,967,114,
133,897,956,118,
134,888,947,118,
135,896,956,120,
136,904,964,120,
137,893,954,122,
138,895,956,122,
139,896,960,128,
140,897,963,132,
141,886,952,132,
142,889,958,138,
143,888,956,136,
144,889,959,140,
145,885,956,142,
146,888,958,140,
147,880,951,142,
148,875,945,140,
149,871,940,138,
150,871,942,142,
151,864,936,144,
152,864,932,136,
153,858,927,138,
154,857,926,138,
155,847,917,140,
156,843,913,140,
157,847,917,140,
158,847,918,142,
159,828,894,132,
160,820,888,136,
161,820,885,130,
162,819,884,130,
163,809,873,128,
164,814,877,126,
165,806,867,122,
166,796,855,118,
167,755,812,114,
168,731,785,108,
169,738,791,106,
170,758,816,116,
171,753,809,112,
172,748,804,112,
173,739,793,108,
174,732,787,110,
175,731,786,110,
176,728,783,110,
177,713,769,112,
178,719,776,114,
179,716,772,112,
180,720,779,118,
181,718,775,114,
182,716,775,118,
183,715,774,118,
184,715,775,120,
185,713,774,122,
186,723,784,122,
187,726,790,128,
188,734,799,130,
189,739,806,134,
190,748,818,140,
191,748,819,142,
192,756,828,144,
193,755,830,150,
194,764,839,150,
195,763,839,152,
196,761,837,152,
197,755,831,152,
198,756,836,160,
199,750,832,164,
200,753,838,170,
201,761,847,172,
202,760,847,174,
203,743,830,174,
204,755,844,178,
205,758,847,178,
206,758,847,178,
207,753,844,182,
208,756,849,186,
209,752,844,184,
210,752,847,190,
211,748,841,186,
212,751,845,188,
213,745,841,192,
214,748,846,196,
215,747,846,198,
216,749,846,194,
217,737,830,186,
218,743,840,194,
219,743,845,204,
220,745,847,204,
221,741,841,200,
222,747,847,200,
223,743,844,202,
224,742,840,196,
225,734,833,198,
226,742,843,202,
227,739,838,198,
228,740,835,190,
229,728,825,194,
230,738,841,206,
231,745,849,208,
232,756,863,214,
233,732,835,206,
234,741,844,206,
235,752,859,214,
236,750,856,212,
237,742,844,204,
238,744,845,202,
239,743,846,206,
240,748,852,208,
241,746,848,204,
242,747,851,208,
243,745,847,204,
244,752,852,200,
245,750,851,202,
246,755,853,196,
247,753,849,192,
248,761,856,190,
249,756,849,186,
250,763,854,182,
251,760,849,178,
252,764,853,178,
253,765,850,170,
254,768,852,168,
255,754,839,170,
