height,width,bottom,rate,gravity,target,
180,57,75,3.16,167,,
pixel,Brightness,Background,Difference,
0,632,641,18,
1,632,639,14,
2,639,647,16,
3,636,646,20,
4,635,643,16,
5,639,649,20,
6,651,662,22,
7,651,660,18,
8,653,663,20,
9,652,663,22,
10,659,668,18,
11,657,668,22,
12,671,680,18,
13,670,679,18,
14,671,684,26,
15,676,687,22,
16,683,691,16,
17,691,699,16,
18,695,705,20,
19,696,705,18,
20,699,708,18,
21,704,711,14,
22,705,716,22,
23,711,723,24,
24,712,723,22,
25,718,728,20,
26,719,730,22,
27,723,735,24,
28,732,742,20,
29,737,750,26,
30,736,747,22,
31,734,745,22,
32,745,757,24,
33,757,768,22,
34,761,773,24,
35,757,768,22,
36,764,775,22,
37,769,780,22,
38,776,788,24,
39,774,785,22,
40,756,768,24,
41,768,780,24,
42,801,814,26,
43,815,827,24,
44,801,813,24,
45,775,790,30,
46,783,795,24,
47,803,816,26,
48,828,838,20,
49,835,848,26,
50,829,843,28,
51,816,828,24,
52,824,835,22,
53,833,847,28,
54,841,854,26,
55,844,859,30,
56,852,865,26,
57,855,868,26,
58,860,873,26,
59,868,883,30,
60,874,888,28,
61,872,885,26,
62,860,871,22,
63,862,873,22,
64,881,896,30,
65,889,905,32,
66,876,891,30,
67,850,864,28,
68,849,864,30,
69,871,885,28,
70,860,875,30,
71,860,876,32,
72,899,914,30,
73,879,894,30,
74,864,880,32,
75,870,887,34,
76,880,898,36,
77,878,896,36,
78,872,889,34,
79,873,886,26,
80,880,897,34,
81,874,892,36,
82,869,887,36,
83,867,886,38,
84,867,886,38,
85,875,894,38,
86,875,895,40,
87,876,893,34,
88,876,895,38,
89,875,894,38,
90,875,895,40,
91,862,881,38,
92,856,876,40,
93,852,872,40,
94,872,894,44,
95,872,894,44,
96,872,895,46,
97,867,891,48,
98,875,898,46,
99,871,894,46,
100,873,897,48,
101,878,903,50,
102,882,910,56,
103,883,908,50,
104,886,908,44,
105,879,903,48,
106,878,903,50,
107,873,900,54,
108,866,897,62,
109,868,897,58,
110,862,888,52,
111,860,886,52,
112,868,896,56,
113,870,899,58,
114,863,893,60,
115,859,889,60,
116,851,884,66,
117,851,882,62,
118,843,875,64,
119,844,876,64,
120,844,877,66,
121,854,886,64,
122,860,893,66,
123,854,888,68,
124,847,883,72,
125,841,876,70,
126,837,872,70,
127,831,867,72,
128,818,855,74,
129,811,846,70,
130,811,847,72,
131,808,846,76,
132,812,849,74,
133,800,843,86,
134,799,836,74,
135,795,834,78,
136,793,830,74,
137,780,820,80,
138,774,815,82,
139,765,804,78,
140,762,803,82,
141,759,799,80,
142,753,795,84,
143,748,789,82,
144,743,786,86,
145,739,782,86,
146,737,779,84,
147,724,768,88,
148,719,763,88,
149,708,753,90,
150,705,748,86,
151,704,748,88,
152,700,743,86,
153,688,732,88,
154,683,727,88,
155,675,718,86,
156,671,715,88,
157,658,700,84,
158,658,701,86,
159,650,692,84,
160,646,688,84,
161,636,673,74,
162,627,668,82,
163,611,652,82,
164,604,647,86,
165,593,633,80,
166,592,632,80,
167,582,615,66,
168,565,601,72,
169,551,588,74,
170,542,575,66,
171,527,561,68,
172,513,547,68,
173,499,531,64,
174,495,527,64,
175,478,508,60,
176,471,499,56,
177,454,481,54,
178,445,472,54,
179,435,460,50,
180,425,451,52,
181,412,435,46,
182,405,428,46,
183,393,415,44,
184,385,407,44,
185,374,394,40,
186,366,385,38,
187,355,375,40,
188,349,367,36,
189,339,359,40,
190,335,352,34,
191,327,344,34,
192,321,337,32,
193,312,328,32,
194,308,323,30,
195,303,319,32,
196,301,314,26,
197,293,306,26,
198,295,305,20,
199,289,302,26,
200,287,300,26,
201,287,298,22,
202,290,302,24,
203,287,301,28,
204,292,304,24,
205,295,307,24,
206,299,312,26,
207,301,315,28,
208,308,321,26,
209,315,328,26,
210,324,339,30,
211,329,345,32,
212,339,355,32,
213,344,359,30,
214,353,371,36,
215,359,379,40,
216,368,387,38,
217,371,388,34,
218,384,403,38,
219,388,409,42,
220,399,422,46,
221,403,428,50,
222,411,435,48,
223,419,440,42,
224,426,451,50,
225,429,455,52,
226,439,464,50,
227,445,472,54,
228,455,483,56,
229,460,487,54,
230,465,494,58,
231,471,500,58,
232,487,519,64,
233,472,504,64,
234,491,525,68,
235,499,533,68,
236,504,537,66,
237,507,543,72,
238,516,553,74,
239,518,553,70,
240,527,565,76,
241,529,568,78,
242,536,575,78,
243,537,578,82,
244,543,584,82,
245,546,587,82,
246,558,599,82,
247,556,598,84,
248,565,608,86,
249,565,607,84,
250,575,617,84,
251,575,619,88,
252,579,625,92,
253,582,624,84,
254,583,625,84,
255,580,624,88,
