height,width,bottom,rate,gravity,target,
197,88,58,2.24,150,,
pixel,Brightness,Background,Difference,
0,625,628,6,
1,625,628,6,
2,633,636,6,
3,631,633,4,
4,628,632,8,
5,633,637,8,
6,644,647,6,
7,643,647,8,
8,646,649,6,
9,646,649,6,
10,652,656,8,
11,650,655,10,
12,664,668,8,
13,663,667,8,
14,664,668,8,
15,668,674,12,
16,675,679,8,
17,683,686,6,
18,687,692,10,
19,688,694,12,
20,691,696,10,
21,694,700,12,
22,696,704,16,
23,703,710,14,
24,704,711,14,
25,707,715,16,
26,710,719,18,
27,715,723,16,
28,722,729,14,
29,728,736,16,
30,724,733,18,
31,724,732,16,
32,735,743,16,
33,745,755,20,
34,752,761,18,
35,746,756,20,
36,754,763,18,
37,758,768,20,
38,766,775,18,
39,763,772,18,
40,747,756,18,
41,759,768,18,
42,790,801,22,
43,802,814,24,
44,788,801,26,
45,764,775,22,
46,771,783,24,
47,792,804,24,
48,812,825,26,
49,823,836,26,
50,816,830,28,
51,803,817,28,
52,811,827,32,
53,819,834,30,
54,831,842,22,
55,831,846,30,
56,839,854,30,
57,841,856,30,
58,846,863,34,
59,853,871,36,
60,860,876,32,
61,856,874,36,
62,844,861,34,
63,846,861,30,
64,867,885,36,
65,874,894,40,
66,860,879,38,
67,835,855,40,
68,834,854,40,
69,854,875,42,
70,844,864,40,
71,844,865,42,
72,880,903,46,
73,862,883,42,
74,847,869,44,
75,853,876,46,
76,862,886,48,
77,860,883,46,
78,855,879,48,
79,855,874,38,
80,861,886,50,
81,856,885,58,
82,851,877,52,
83,849,876,54,
84,847,875,56,
85,855,883,56,
86,856,883,54,
87,853,882,58,
88,858,884,52,
89,853,884,62,
90,854,886,64,
91,840,871,62,
92,836,867,62,
93,831,863,64,
94,850,883,66,
95,850,883,66,
96,849,884,70,
97,844,880,72,
98,851,888,74,
99,846,883,74,
100,849,888,78,
101,852,892,80,
102,856,897,82,
103,856,899,86,
104,859,898,78,
105,850,894,88,
106,849,895,92,
107,845,890,90,
108,838,884,92,
109,839,887,96,
110,830,880,100,
111,827,877,100,
112,833,892,118,
113,833,889,112,
114,828,885,114,
115,823,880,114,
116,817,874,114,
117,813,873,120,
118,800,866,132,
119,798,867,138,
120,793,868,150,
121,798,878,160,
122,801,887,172,
123,792,880,176,
124,782,875,186,
125,771,868,194,
126,764,864,200,
127,755,859,208,
128,739,847,216,
129,728,839,222,
130,725,839,228,
131,721,839,236,
132,721,843,244,
133,710,831,242,
134,705,831,252,
135,703,827,248,
136,696,823,254,
137,688,814,252,
138,680,808,256,
139,671,798,254,
140,671,796,250,
141,670,793,246,
142,667,788,242,
143,662,783,242,
144,660,780,240,
145,660,777,234,
146,661,774,226,
147,653,762,218,
148,652,757,210,
149,646,746,200,
150,647,743,192,
151,646,742,192,
152,645,737,184,
153,639,728,178,
154,636,722,172,
155,632,713,162,
156,632,710,156,
157,621,696,150,
158,623,696,146,
159,616,688,144,
160,614,684,140,
161,601,669,136,
162,598,664,132,
163,583,649,132,
164,577,639,124,
165,568,628,120,
166,568,628,120,
167,557,612,110,
168,541,600,118,
169,529,584,110,
170,519,575,112,
171,507,560,106,
172,495,543,96,
173,483,527,88,
174,477,523,92,
175,462,504,84,
176,455,496,82,
177,439,478,78,
178,431,469,76,
179,420,457,74,
180,412,448,72,
181,399,432,66,
182,392,425,66,
183,380,412,64,
184,375,403,56,
185,364,391,54,
186,355,382,54,
187,347,371,48,
188,341,364,46,
189,332,353,42,
190,327,348,42,
191,320,340,40,
192,315,334,38,
193,307,325,36,
194,303,319,32,
195,299,315,32,
196,295,314,38,
197,289,303,28,
198,292,302,20,
199,286,300,28,
200,284,299,30,
201,284,295,22,
202,287,297,20,
203,287,297,20,
204,291,300,18,
205,294,304,20,
206,299,307,16,
207,301,310,18,
208,306,318,24,
209,313,324,22,
210,323,334,22,
211,327,339,24,
212,337,351,28,
213,340,355,30,
214,352,367,30,
215,358,373,30,
216,367,382,30,
217,367,384,34,
218,380,399,38,
219,385,403,36,
220,395,415,40,
221,399,420,42,
222,407,429,44,
223,415,434,38,
224,422,445,46,
225,424,452,56,
226,433,459,52,
227,440,467,54,
228,450,477,54,
229,455,482,54,
230,460,488,56,
231,466,495,58,
232,483,513,60,
233,466,496,60,
234,487,519,64,
235,494,527,66,
236,498,531,66,
237,503,536,66,
238,511,547,72,
239,513,547,68,
240,523,559,72,
241,524,561,74,
242,531,568,74,
243,532,571,78,
244,539,578,78,
245,540,580,80,
246,551,591,80,
247,550,591,82,
248,560,601,82,
249,558,600,84,
250,568,611,86,
251,569,612,86,
252,572,615,86,
253,572,617,90,
254,579,619,80,
255,575,616,82,
