height,width,bottom,rate,gravity,target,
238,68,17,3.50,139,,
pixel,Brightness,Background,Difference,
0,623,628,10,
1,622,628,12,
2,630,636,12,
3,627,633,12,
4,625,632,14,
5,630,637,14,
6,641,647,12,
7,641,647,12,
8,642,649,14,
9,639,649,20,
10,647,656,18,
11,649,655,12,
12,659,668,18,
13,657,667,20,
14,658,668,20,
15,664,674,20,
16,668,679,22,
17,675,686,22,
18,680,692,24,
19,679,694,30,
20,683,696,26,
21,687,700,26,
22,688,704,32,
23,694,710,32,
24,696,711,30,
25,698,715,34,
26,702,719,34,
27,704,723,38,
28,711,729,36,
29,716,736,40,
30,714,733,38,
31,711,732,42,
32,722,743,42,
33,733,755,44,
34,737,761,48,
35,732,756,48,
36,739,763,48,
37,743,768,50,
38,750,775,50,
39,747,772,50,
40,731,756,50,
41,740,768,56,
42,774,801,54,
43,786,814,56,
44,770,801,62,
45,743,775,64,
46,752,783,62,
47,771,804,66,
48,792,825,66,
49,803,836,66,
50,798,830,64,
51,786,817,62,
52,790,827,74,
53,798,834,72,
54,806,842,72,
55,811,846,70,
56,816,854,76,
57,817,856,78,
58,824,863,78,
59,831,871,80,
60,836,876,80,
61,835,874,78,
62,824,861,74,
63,822,861,78,
64,844,885,82,
65,852,894,84,
66,838,879,82,
67,815,855,80,
68,815,854,78,
69,836,875,78,
70,824,864,80,
71,824,865,82,
72,861,903,84,
73,844,883,78,
74,830,869,78,
75,837,876,78,
76,847,886,78,
77,846,883,74,
78,842,879,74,
79,838,874,72,
80,849,886,74,
81,845,885,80,
82,840,877,74,
83,842,876,68,
84,843,875,64,
85,849,883,68,
86,850,883,66,
87,850,882,64,
88,851,884,66,
89,851,884,66,
90,852,886,68,
91,839,871,64,
92,835,867,64,
93,833,863,60,
94,854,883,58,
95,855,883,56,
96,856,884,56,
97,851,880,58,
98,860,888,56,
99,859,883,48,
100,860,888,56,
101,864,892,56,
102,870,897,54,
103,871,899,56,
104,871,898,54,
105,866,894,56,
106,867,895,56,
107,863,890,54,
108,860,884,48,
109,865,887,44,
110,856,880,48,
111,853,877,48,
112,860,892,64,
113,862,889,54,
114,859,885,52,
115,855,880,50,
116,849,874,50,
117,847,873,52,
118,841,866,50,
119,843,867,48,
120,844,868,48,
121,854,878,48,
122,860,887,54,
123,855,880,50,
124,850,875,50,
125,844,868,48,
126,839,864,50,
127,833,859,52,
128,823,847,48,
129,814,839,50,
130,817,839,44,
131,813,839,52,
132,816,843,54,
133,804,831,54,
134,803,831,56,
135,799,827,56,
136,793,823,60,
137,783,814,62,
138,780,808,56,
139,768,798,60,
140,767,796,58,
141,760,793,66,
142,755,788,66,
143,750,783,66,
144,745,780,70,
145,742,777,70,
146,739,774,70,
147,727,762,70,
148,719,757,76,
149,708,746,76,
150,705,743,76,
151,704,742,76,
152,700,737,74,
153,688,728,80,
154,683,722,78,
155,673,713,80,
156,671,710,78,
157,657,696,78,
158,659,696,74,
159,649,688,78,
160,643,684,82,
161,632,669,74,
162,627,664,74,
163,611,649,76,
164,602,639,74,
165,591,628,74,
166,590,628,76,
167,575,612,74,
168,561,600,78,
169,548,584,72,
170,539,575,72,
171,524,560,72,
172,508,543,70,
173,495,527,64,
174,490,523,66,
175,473,504,62,
176,465,496,62,
177,448,478,60,
178,440,469,58,
179,428,457,58,
180,419,448,58,
181,403,432,58,
182,396,425,58,
183,384,412,56,
184,375,403,56,
185,362,391,58,
186,354,382,56,
187,345,371,52,
188,335,364,58,
189,325,353,56,
190,319,348,58,
191,312,340,56,
192,305,334,58,
193,295,325,60,
194,291,319,56,
195,285,315,60,
196,281,314,66,
197,272,303,62,
198,271,302,62,
199,268,300,64,
200,267,299,64,
201,263,295,64,
202,266,297,62,
203,265,297,64,
204,270,300,60,
205,271,304,66,
206,276,307,62,
207,279,310,62,
208,286,318,64,
209,291,324,66,
210,302,334,64,
211,307,339,64,
212,316,351,70,
213,319,355,72,
214,332,367,70,
215,337,373,72,
216,345,382,74,
217,348,384,72,
218,366,399,66,
219,368,403,70,
220,377,415,76,
221,382,420,76,
222,390,429,78,
223,396,434,76,
224,406,445,78,
225,409,452,86,
226,419,459,80,
227,427,467,80,
228,436,477,82,
229,441,482,82,
230,448,488,80,
231,455,495,80,
232,472,513,82,
233,455,496,82,
234,479,519,80,
235,486,527,82,
236,492,531,78,
237,496,536,80,
238,507,547,80,
239,507,547,80,
240,519,559,80,
241,521,561,80,
242,529,568,78,
243,536,571,70,
244,540,578,76,
245,542,580,76,
246,552,591,78,
247,551,591,80,
248,562,601,78,
249,565,600,70,
250,572,611,78,
251,572,612,80,
252,577,615,76,
253,579,617,76,
254,581,619,76,
255,579,616,74,
