height,width,bottom,rate,gravity,target,
255,107,0,2.38,133,,
pixel,Brightness,Background,Difference,
0,612,633,42,
1,611,632,42,
2,619,639,40,
3,616,639,46,
4,612,634,44,
5,616,639,46,
6,625,649,48,
7,627,651,48,
8,629,654,50,
9,627,652,50,
10,632,659,54,
11,633,655,44,
12,639,670,62,
13,641,671,60,
14,643,665,44,
15,646,676,60,
16,652,688,72,
17,659,687,56,
18,659,694,70,
19,662,696,68,
20,673,694,42,
21,668,700,64,
22,670,703,66,
23,678,711,66,
24,677,711,68,
25,679,716,74,
26,681,717,72,
27,685,722,74,
28,692,730,76,
29,698,736,76,
30,697,734,74,
31,694,734,80,
32,704,745,82,
33,714,756,84,
34,719,760,82,
35,714,757,86,
36,719,765,92,
37,724,768,88,
38,732,775,86,
39,730,777,94,
40,719,763,88,
41,721,771,100,
42,756,803,94,
43,763,815,104,
44,750,803,106,
45,745,780,70,
46,744,793,98,
47,760,814,108,
48,778,831,106,
49,789,841,104,
50,780,838,116,
51,768,822,108,
52,779,830,102,
53,788,852,128,
54,798,853,110,
55,801,860,118,
56,812,867,110,
57,816,872,112,
58,824,878,108,
59,828,887,118,
60,838,897,118,
61,835,895,120,
62,825,886,122,
63,831,889,116,
64,851,909,116,
65,860,926,132,
66,849,911,124,
67,825,886,122,
68,824,885,122,
69,844,907,126,
70,839,895,112,
71,842,894,104,
72,875,939,128,
73,862,920,116,
74,847,907,120,
75,850,914,128,
76,871,924,106,
77,867,921,108,
78,860,919,118,
79,857,911,108,
80,870,920,100,
81,865,927,124,
82,862,915,106,
83,859,912,106,
84,860,912,104,
85,866,920,108,
86,867,919,104,
87,865,918,106,
88,867,920,106,
89,865,916,102,
90,866,918,104,
91,854,903,98,
92,847,896,98,
93,841,890,98,
94,862,909,94,
95,861,908,94,
96,860,906,92,
97,855,901,92,
98,860,908,96,
99,856,901,90,
100,860,906,92,
101,862,910,96,
102,867,913,92,
103,867,916,98,
104,868,916,96,
105,864,911,94,
106,855,911,112,
107,860,907,94,
108,852,903,102,
109,855,908,106,
110,847,903,112,
111,844,895,102,
112,847,913,132,
113,850,911,122,
114,848,908,120,
115,844,908,128,
116,838,902,128,
117,835,901,132,
118,832,894,124,
119,834,891,114,
120,835,893,116,
121,833,908,150,
122,844,921,154,
123,838,915,154,
124,831,911,160,
125,827,907,160,
126,823,905,164,
127,817,899,164,
128,805,891,172,
129,798,884,172,
130,799,886,174,
131,795,888,186,
132,804,896,184,
133,799,880,162,
134,792,887,190,
135,791,889,196,
136,787,879,184,
137,777,871,188,
138,772,867,190,
139,763,859,192,
140,761,860,198,
141,758,856,196,
142,754,856,204,
143,749,846,194,
144,748,846,196,
145,743,843,200,
146,744,840,192,
147,732,831,198,
148,730,825,190,
149,721,817,192,
150,718,814,192,
151,718,815,194,
152,715,812,194,
153,704,799,190,
154,700,796,192,
155,695,790,190,
156,691,784,186,
157,681,772,182,
158,686,777,182,
159,679,770,182,
160,678,768,180,
161,670,754,168,
162,664,752,176,
163,653,739,172,
164,662,730,136,
165,647,724,154,
166,652,737,170,
167,643,718,150,
168,638,711,146,
169,631,707,152,
170,627,700,146,
171,617,687,140,
172,612,688,152,
173,602,671,138,
174,601,668,134,
175,590,654,128,
176,584,648,128,
177,570,631,122,
178,563,624,122,
179,551,609,116,
180,542,600,116,
181,526,583,114,
182,517,572,110,
183,504,556,104,
184,493,547,108,
185,478,529,102,
186,467,518,102,
187,455,504,98,
188,447,494,94,
189,432,479,94,
190,423,470,94,
191,411,455,88,
192,405,447,84,
193,387,432,90,
194,374,420,92,
195,369,409,80,
196,360,399,78,
197,347,387,80,
198,339,376,74,
199,327,363,72,
200,321,367,92,
201,312,348,72,
202,308,345,74,
203,299,334,70,
204,293,327,68,
205,284,319,70,
206,280,313,66,
207,270,302,64,
208,265,299,68,
209,259,289,60,
210,257,289,64,
211,249,284,70,
212,246,280,68,
213,241,273,64,
214,240,273,66,
215,235,269,68,
216,233,268,70,
217,231,263,64,
218,233,268,70,
219,227,267,80,
220,241,272,62,
221,240,272,64,
222,243,280,74,
223,248,283,70,
224,255,287,64,
225,252,300,96,
226,270,304,68,
227,271,307,72,
228,276,316,80,
229,280,319,78,
230,288,319,62,
231,290,331,82,
232,303,345,84,
233,292,332,80,
234,311,354,86,
235,313,357,88,
236,319,363,88,
237,324,367,86,
238,332,376,88,
239,332,378,92,
240,344,389,90,
241,345,391,92,
242,352,398,92,
243,355,403,96,
244,364,412,96,
245,366,415,98,
246,376,425,98,
247,376,425,98,
248,385,436,102,
249,385,438,106,
250,399,449,100,
251,399,451,104,
252,406,455,98,
253,406,460,108,
254,411,465,108,
255,414,460,92,
