height,width,bottom,rate,gravity,target,
241,98,14,2.46,140,,
pixel,Brightness,Background,Difference,
0,621,631,20,
1,620,630,20,
2,627,637,20,
3,625,635,20,
4,627,633,12,
5,628,639,22,
6,639,650,22,
7,638,649,22,
8,639,652,26,
9,639,652,26,
10,646,657,22,
11,644,656,24,
12,657,670,26,
13,655,669,28,
14,657,670,26,
15,662,677,30,
16,667,682,30,
17,672,687,30,
18,679,694,30,
19,679,696,34,
20,682,698,32,
21,684,702,36,
22,687,704,34,
23,694,711,34,
24,694,712,36,
25,697,718,42,
26,699,719,40,
27,703,723,40,
28,710,731,42,
29,716,736,40,
30,712,734,44,
31,711,734,46,
32,722,745,46,
33,732,755,46,
34,736,762,52,
35,736,756,40,
36,738,764,52,
37,742,769,54,
38,748,776,56,
39,744,774,60,
40,728,757,58,
41,739,768,58,
42,771,803,64,
43,783,815,64,
44,771,801,60,
45,747,775,56,
46,753,785,64,
47,771,807,72,
48,791,825,68,
49,800,837,74,
50,793,830,74,
51,780,816,72,
52,787,824,74,
53,797,834,74,
54,804,842,76,
55,807,846,78,
56,815,854,78,
57,818,857,78,
58,824,864,80,
59,829,870,82,
60,835,876,82,
61,832,872,80,
62,819,860,82,
63,821,861,80,
64,844,884,80,
65,851,892,82,
66,840,878,76,
67,816,852,72,
68,816,852,72,
69,835,873,76,
70,824,862,76,
71,825,864,78,
72,862,901,78,
73,843,881,76,
74,830,867,74,
75,838,874,72,
76,847,883,72,
77,845,881,72,
78,840,881,82,
79,838,873,70,
80,847,884,74,
81,844,879,70,
82,839,875,72,
83,837,871,68,
84,838,872,68,
85,846,880,68,
86,846,881,70,
87,844,882,76,
88,846,883,74,
89,844,880,72,
90,844,881,74,
91,834,868,68,
92,828,864,72,
93,823,860,74,
94,841,880,78,
95,840,881,82,
96,839,881,84,
97,835,876,82,
98,841,884,86,
99,836,879,86,
100,839,884,90,
101,839,888,98,
102,843,893,100,
103,841,898,114,
104,840,894,108,
105,831,890,118,
106,830,890,120,
107,825,885,120,
108,817,880,126,
109,816,882,132,
110,807,875,136,
111,801,871,140,
112,805,882,154,
113,807,883,152,
114,807,879,144,
115,802,875,146,
116,790,868,156,
117,783,867,168,
118,771,860,178,
119,769,861,184,
120,768,863,190,
121,772,872,200,
122,780,879,198,
123,773,873,200,
124,764,868,208,
125,758,862,208,
126,753,858,210,
127,747,852,210,
128,736,841,210,
129,728,831,206,
130,728,831,206,
131,728,831,206,
132,731,836,210,
133,719,824,210,
134,719,825,212,
135,718,822,208,
136,713,816,206,
137,705,807,204,
138,700,801,202,
139,691,792,202,
140,691,790,198,
141,690,787,194,
142,687,782,190,
143,684,778,188,
144,682,775,186,
145,679,769,180,
146,679,768,178,
147,672,756,168,
148,671,751,160,
149,659,740,162,
150,658,737,158,
151,655,736,162,
152,652,732,160,
153,643,721,156,
154,643,716,146,
155,632,707,150,
156,630,704,148,
157,617,691,148,
158,619,691,144,
159,611,684,146,
160,608,679,142,
161,595,664,138,
162,591,659,136,
163,578,644,132,
164,574,636,124,
165,565,625,120,
166,563,627,128,
167,548,608,120,
168,537,595,116,
169,526,580,108,
170,517,569,104,
171,504,555,102,
172,492,540,96,
173,481,525,88,
174,477,519,84,
175,462,502,80,
176,455,494,78,
177,440,476,72,
178,432,466,68,
179,427,455,56,
180,415,445,60,
181,403,430,54,
182,397,422,50,
183,385,409,48,
184,379,401,44,
185,368,389,42,
186,359,380,42,
187,352,369,34,
188,345,363,36,
189,336,352,32,
190,333,347,28,
191,326,338,24,
192,319,332,26,
193,312,323,22,
194,308,319,22,
195,302,312,20,
196,300,310,20,
197,292,305,26,
198,291,300,18,
199,288,297,18,
200,287,295,16,
201,284,293,18,
202,287,295,16,
203,287,295,16,
204,289,299,20,
205,292,302,20,
206,295,305,20,
207,297,310,26,
208,304,316,24,
209,309,323,28,
210,319,333,28,
211,323,339,32,
212,331,349,36,
213,335,353,36,
214,345,365,40,
215,350,371,42,
216,358,381,46,
217,357,382,50,
218,371,397,52,
219,375,403,56,
220,384,413,58,
221,387,419,64,
222,395,427,64,
223,398,432,68,
224,408,444,72,
225,410,448,76,
226,417,457,80,
227,423,464,82,
228,433,476,86,
229,437,480,86,
230,441,487,92,
231,448,493,90,
232,462,511,98,
233,448,495,94,
234,467,517,100,
235,472,524,104,
236,476,529,106,
237,480,534,108,
238,488,544,112,
239,490,545,110,
240,497,557,120,
241,500,559,118,
242,509,567,116,
243,507,569,124,
244,512,575,126,
245,512,577,130,
246,523,590,134,
247,519,592,146,
248,529,599,140,
249,527,598,142,
250,536,609,146,
251,536,609,146,
252,540,617,154,
253,540,615,150,
254,542,616,148,
255,540,615,150,
