height,width,bottom,rate,gravity,target,
162,49,93,3.31,184,,
pixel,Brightness,Background,Difference,
0,628,632,8,
1,626,632,12,
2,635,639,8,
3,633,638,10,
4,630,634,8,
5,633,639,12,
6,643,647,8,
7,644,650,12,
8,648,654,12,
9,647,651,8,
10,652,656,8,
11,651,658,14,
12,664,666,4,
13,663,668,10,
14,667,676,18,
15,670,675,10,
16,671,681,20,
17,689,688,2,
18,688,693,10,
19,688,691,6,
20,692,705,26,
21,694,700,12,
22,696,702,12,
23,706,711,10,
24,705,711,12,
25,709,716,14,
26,710,720,20,
27,717,721,8,
28,723,732,18,
29,729,734,10,
30,729,735,12,
31,728,733,10,
32,738,743,10,
33,751,756,10,
34,755,760,10,
35,751,755,8,
36,758,764,12,
37,762,769,14,
38,769,775,12,
39,768,775,14,
40,756,762,12,
41,764,771,14,
42,796,804,16,
43,808,813,10,
44,795,803,16,
45,775,788,26,
46,788,793,10,
47,801,813,24,
48,830,831,2,
49,836,843,14,
50,828,833,10,
51,817,823,12,
52,827,833,12,
53,836,844,16,
54,848,854,12,
55,851,859,16,
56,861,868,14,
57,866,871,10,
58,871,878,14,
59,881,888,14,
60,888,895,14,
61,887,895,16,
62,878,886,16,
63,881,890,18,
64,903,911,16,
65,914,923,18,
66,902,910,16,
67,878,886,16,
68,878,885,14,
69,896,905,18,
70,887,895,16,
71,887,896,18,
72,930,937,14,
73,911,921,20,
74,897,905,16,
75,903,908,10,
76,915,929,28,
77,916,925,18,
78,903,917,28,
79,905,912,14,
80,919,923,8,
81,911,920,18,
82,905,914,18,
83,903,913,20,
84,901,909,16,
85,903,918,30,
86,907,919,24,
87,905,919,28,
88,908,918,20,
89,906,915,18,
90,905,915,20,
91,892,903,22,
92,883,896,26,
93,877,889,24,
94,900,908,16,
95,898,908,20,
96,894,907,26,
97,889,899,20,
98,895,908,26,
99,889,903,28,
100,894,901,14,
101,896,913,34,
102,902,918,32,
103,902,915,26,
104,903,916,26,
105,899,911,24,
106,896,911,30,
107,892,903,22,
108,892,905,26,
109,888,908,40,
110,886,902,32,
111,892,899,14,
112,893,909,32,
113,894,908,28,
114,892,908,32,
115,896,906,20,
116,885,902,34,
117,879,900,42,
118,880,893,26,
119,873,894,42,
120,876,896,40,
121,890,907,34,
122,901,919,36,
123,897,915,36,
124,894,912,36,
125,888,907,38,
126,886,903,34,
127,879,899,40,
128,871,890,38,
129,864,884,40,
130,865,888,46,
131,867,888,42,
132,873,892,38,
133,865,891,52,
134,862,885,46,
135,859,884,50,
136,867,880,26,
137,849,873,48,
138,844,868,48,
139,836,859,46,
140,835,857,44,
141,833,860,54,
142,828,854,52,
143,824,847,46,
144,820,846,52,
145,818,842,48,
146,815,839,48,
147,807,830,46,
148,799,826,54,
149,792,817,50,
150,788,815,54,
151,788,815,54,
152,784,811,54,
153,772,799,54,
154,768,796,56,
155,761,790,58,
156,755,784,58,
157,743,773,60,
158,745,777,64,
159,739,769,60,
160,735,766,62,
161,721,757,72,
162,719,751,64,
163,704,734,60,
164,700,742,84,
165,689,726,74,
166,687,729,84,
167,686,718,64,
168,673,712,78,
169,665,704,78,
170,659,699,80,
171,649,688,78,
172,639,679,80,
173,630,670,80,
174,625,669,88,
175,612,655,86,
176,606,647,82,
177,590,631,82,
178,580,624,88,
179,568,608,80,
180,558,599,82,
181,542,582,80,
182,531,572,82,
183,517,556,78,
184,508,546,76,
185,492,528,72,
186,481,519,76,
187,470,504,68,
188,458,494,72,
189,446,480,68,
190,436,470,68,
191,419,455,72,
192,419,447,56,
193,403,432,58,
194,391,415,48,
195,380,415,70,
196,374,401,54,
197,359,385,52,
198,353,377,48,
199,347,367,40,
200,336,359,46,
201,326,347,42,
202,324,343,38,
203,313,331,36,
204,307,325,36,
205,300,318,36,
206,294,312,36,
207,283,304,42,
208,277,297,40,
209,272,291,38,
210,271,289,36,
211,265,283,36,
212,263,280,34,
213,257,273,32,
214,255,273,36,
215,252,269,34,
216,254,268,28,
217,248,265,34,
218,251,268,34,
219,250,263,26,
220,255,276,42,
221,255,276,42,
222,263,280,34,
223,264,284,40,
224,273,292,38,
225,273,295,44,
226,281,303,44,
227,289,308,38,
228,291,315,48,
229,297,321,48,
230,309,324,30,
231,308,332,48,
232,320,344,48,
233,310,333,46,
234,327,354,54,
235,331,358,54,
236,335,364,58,
237,342,369,54,
238,347,378,62,
239,349,380,62,
240,358,391,66,
241,360,391,62,
242,368,400,64,
243,372,406,68,
244,380,408,56,
245,382,416,68,
246,391,431,80,
247,391,427,72,
248,403,439,72,
249,401,438,74,
250,414,451,74,
251,415,453,76,
252,420,463,86,
253,428,461,66,
254,423,465,84,
255,423,465,84,
