height,width,bottom,rate,gravity,target,
255,168,0,1.52,130,,
pixel,Brightness,Background,Difference,
0,600,638,76,
1,600,636,72,
2,606,646,80,
3,604,643,78,
4,602,641,78,
5,607,646,78,
6,617,658,82,
7,615,657,84,
8,617,659,84,
9,621,659,76,
10,622,665,86,
11,620,664,88,
12,637,678,82,
13,632,676,88,
14,632,678,92,
15,638,684,92,
16,643,688,90,
17,647,695,96,
18,654,702,96,
19,654,704,100,
20,656,705,98,
21,659,710,102,
22,661,716,110,
23,669,719,100,
24,670,719,98,
25,673,726,106,
26,673,727,108,
27,678,732,108,
28,684,739,110,
29,690,745,110,
30,687,743,112,
31,686,742,112,
32,696,753,114,
33,705,765,120,
34,710,772,124,
35,705,766,122,
36,711,773,124,
37,718,777,118,
38,720,785,130,
39,716,783,134,
40,699,766,134,
41,711,778,134,
42,740,812,144,
43,752,824,144,
44,739,811,144,
45,716,784,136,
46,728,793,130,
47,743,814,142,
48,758,835,154,
49,766,846,160,
50,760,839,158,
51,745,830,170,
52,755,834,158,
53,763,844,162,
54,769,852,166,
55,770,856,172,
56,777,864,174,
57,780,867,174,
58,783,872,178,
59,790,880,180,
60,795,887,184,
61,792,883,182,
62,779,870,182,
63,777,871,188,
64,799,895,192,
65,806,903,194,
66,794,888,188,
67,775,862,174,
68,777,863,172,
69,790,883,186,
70,775,872,194,
71,775,873,196,
72,812,912,200,
73,793,892,198,
74,780,878,196,
75,786,884,196,
76,793,894,202,
77,792,893,202,
78,787,888,202,
79,783,883,200,
80,792,895,206,
81,787,889,204,
82,782,888,212,
83,780,884,208,
84,780,883,206,
85,785,892,214,
86,787,892,210,
87,783,891,216,
88,783,893,220,
89,781,892,222,
90,781,893,224,
91,771,880,218,
92,768,876,216,
93,763,871,216,
94,776,892,232,
95,776,892,232,
96,776,892,232,
97,771,890,238,
98,777,897,240,
99,774,891,234,
100,779,896,234,
101,780,899,238,
102,784,905,242,
103,783,906,246,
104,782,907,250,
105,775,903,256,
106,775,902,254,
107,768,897,258,
108,762,893,262,
109,761,896,270,
110,752,888,272,
111,752,886,268,
112,768,895,254,
113,768,896,256,
114,764,894,260,
115,752,889,274,
116,737,881,288,
117,734,880,292,
118,731,872,282,
119,733,876,286,
120,736,876,280,
121,743,885,284,
122,750,892,284,
123,743,888,290,
124,738,883,290,
125,731,876,290,
126,728,871,286,
127,721,865,288,
128,713,853,280,
129,704,844,280,
130,706,845,278,
131,704,845,282,
132,708,848,280,
133,698,836,276,
134,699,836,274,
135,698,833,270,
136,696,828,264,
137,690,819,258,
138,683,814,262,
139,671,803,264,
140,671,803,264,
141,671,802,262,
142,668,793,250,
143,664,787,246,
144,662,784,244,
145,658,780,244,
146,656,778,244,
147,646,766,240,
148,641,761,240,
149,631,750,238,
150,628,747,238,
151,628,747,238,
152,624,742,236,
153,614,731,234,
154,608,725,234,
155,600,716,232,
156,604,713,218,
157,586,700,228,
158,585,700,230,
159,577,691,228,
160,574,687,226,
161,561,671,220,
162,557,668,222,
163,547,652,210,
164,540,643,206,
165,527,632,210,
166,527,632,210,
167,513,615,204,
168,503,602,198,
169,492,588,192,
170,483,580,194,
171,472,561,178,
172,460,546,172,
173,448,531,166,
174,443,526,166,
175,428,508,160,
176,423,499,152,
177,407,481,148,
178,399,472,146,
179,391,460,138,
180,385,450,130,
181,372,435,126,
182,367,427,120,
183,357,415,116,
184,351,406,110,
185,341,394,106,
186,334,385,102,
187,327,376,98,
188,321,368,94,
189,312,356,88,
190,308,352,88,
191,302,344,84,
192,295,337,84,
193,289,327,76,
194,286,323,74,
195,280,319,78,
196,279,313,68,
197,271,306,70,
198,271,305,68,
199,269,302,66,
200,266,299,66,
201,264,300,72,
202,268,302,68,
203,267,300,66,
204,271,303,64,
205,275,307,64,
206,279,312,66,
207,280,313,66,
208,285,321,72,
209,291,327,72,
210,300,337,74,
211,304,344,80,
212,313,354,82,
213,316,359,86,
214,324,371,94,
215,328,377,98,
216,335,385,100,
217,335,387,104,
218,348,403,110,
219,352,408,112,
220,359,419,120,
221,363,424,122,
222,369,433,128,
223,372,439,134,
224,381,450,138,
225,384,454,140,
226,391,463,144,
227,396,471,150,
228,404,482,156,
229,408,487,158,
230,415,493,156,
231,415,499,168,
232,429,519,180,
233,420,503,166,
234,435,524,178,
235,440,532,184,
236,444,537,186,
237,448,542,188,
238,455,551,192,
239,455,553,196,
240,463,563,200,
241,463,566,206,
242,471,574,206,
243,472,575,206,
244,477,583,212,
245,479,585,212,
246,487,597,220,
247,486,595,218,
248,493,606,226,
249,494,606,224,
250,505,617,224,
251,502,618,232,
252,505,621,232,
253,507,622,230,
254,506,624,236,
255,503,623,240,
