height,width,bottom,rate,gravity,target,
144,117,111,1.23,197,,
pixel,Brightness,Background,Difference,
0,596,598,4,
1,591,593,4,
2,601,603,4,
3,605,606,2,
4,608,610,4,
5,616,620,8,
6,629,632,6,
7,617,619,4,
8,617,619,4,
9,628,630,4,
10,635,636,2,
11,644,646,4,
12,650,652,4,
13,652,655,6,
14,662,664,4,
15,655,656,2,
16,661,663,4,
17,679,680,2,
18,684,687,6,
19,688,689,2,
20,691,691,0,
21,697,699,4,
22,704,707,6,
23,707,708,2,
24,713,715,4,
25,719,722,6,
26,725,728,6,
27,728,731,6,
28,732,734,4,
29,738,740,4,
30,744,747,6,
31,748,750,4,
32,749,752,6,
33,755,759,8,
34,764,766,4,
35,765,767,4,
36,770,772,4,
37,774,775,2,
38,780,783,6,
39,783,786,6,
40,789,792,6,
41,788,792,8,
42,786,788,4,
43,801,803,4,
44,791,793,4,
45,776,780,8,
46,803,807,8,
47,809,812,6,
48,807,811,8,
49,805,809,8,
50,807,811,8,
51,812,815,6,
52,813,818,10,
53,812,815,6,
54,819,824,10,
55,817,824,14,
56,819,824,10,
57,814,818,8,
58,815,819,8,
59,828,831,6,
60,828,831,6,
61,826,831,10,
62,821,824,6,
63,824,827,6,
64,836,841,10,
65,831,838,14,
66,838,842,8,
67,843,849,12,
68,847,854,14,
69,828,834,12,
70,785,792,14,
71,830,835,10,
72,869,874,10,
73,849,855,12,
74,847,854,14,
75,850,855,10,
76,846,852,12,
77,854,861,14,
78,856,864,16,
79,856,862,12,
80,858,866,16,
81,860,866,12,
82,866,874,16,
83,871,880,18,
84,875,882,14,
85,876,885,18,
86,870,878,16,
87,869,879,20,
88,884,894,20,
89,877,888,22,
90,880,889,18,
91,888,898,20,
92,890,901,22,
93,888,899,22,
94,895,906,22,
95,895,907,24,
96,901,913,24,
97,903,915,24,
98,904,916,24,
99,908,920,24,
100,912,926,28,
101,911,924,26,
102,914,927,26,
103,915,929,28,
104,923,937,28,
105,922,937,30,
106,915,930,30,
107,900,916,32,
108,910,926,32,
109,917,934,34,
110,915,932,34,
111,910,927,34,
112,915,932,34,
113,916,934,36,
114,919,935,32,
115,918,933,30,
116,923,940,34,
117,921,941,40,
118,918,936,36,
119,911,931,40,
120,920,940,40,
121,924,944,40,
122,944,966,44,
123,957,978,42,
124,954,976,44,
125,944,966,44,
126,938,960,44,
127,931,952,42,
128,914,937,46,
129,916,939,46,
130,927,948,42,
131,929,952,46,
132,935,960,50,
133,926,948,44,
134,916,940,48,
135,924,948,48,
136,932,958,52,
137,923,947,48,
138,924,950,52,
139,927,953,52,
140,929,956,54,
141,918,945,54,
142,922,952,60,
143,921,950,58,
144,922,952,60,
145,918,949,62,
146,920,952,64,
147,910,944,68,
148,905,940,70,
149,898,934,72,
150,897,935,76,
151,889,929,80,
152,884,927,86,
153,878,921,86,
154,872,920,96,
155,860,911,102,
156,851,907,112,
157,852,911,118,
158,847,911,128,
159,822,888,132,
160,813,881,136,
161,811,879,136,
162,808,878,140,
163,796,867,142,
164,798,871,146,
165,787,862,150,
166,774,849,150,
167,734,806,144,
168,711,779,136,
169,718,785,134,
170,739,809,140,
171,736,803,134,
172,734,798,128,
173,725,787,124,
174,719,780,122,
175,719,780,122,
176,715,775,120,
177,702,763,122,
178,707,770,126,
179,704,766,124,
180,710,771,122,
181,705,768,126,
182,704,767,126,
183,704,766,124,
184,704,768,128,
185,701,766,130,
186,708,776,136,
187,711,783,144,
188,718,792,148,
189,723,799,152,
190,733,811,156,
191,734,811,154,
192,742,820,156,
193,743,822,158,
194,749,831,164,
195,748,831,166,
196,747,830,166,
197,740,824,168,
198,743,828,170,
199,740,825,170,
200,743,829,172,
201,756,838,164,
202,757,839,164,
203,737,822,170,
204,750,836,172,
205,752,839,174,
206,753,841,176,
207,750,836,172,
208,753,840,174,
209,748,835,174,
210,752,839,174,
211,745,833,176,
212,750,838,176,
213,745,833,176,
214,751,838,174,
215,751,837,172,
216,751,839,176,
217,736,822,172,
218,747,833,172,
219,752,838,172,
220,753,839,172,
221,749,835,172,
222,753,839,172,
223,752,836,168,
224,750,834,168,
225,742,825,166,
226,751,836,170,
227,750,831,162,
228,746,828,164,
229,733,817,168,
230,750,834,168,
231,758,842,168,
232,771,856,170,
233,745,828,166,
234,758,839,162,
235,770,851,162,
236,768,847,158,
237,758,836,156,
238,760,838,156,
239,763,838,150,
240,770,845,150,
241,769,842,146,
242,771,842,142,
243,770,839,138,
244,777,846,138,
245,775,843,136,
246,780,846,132,
247,778,844,132,
248,783,847,128,
249,780,843,126,
250,785,847,124,
251,781,843,124,
252,786,846,120,
253,785,844,118,
254,788,847,118,
255,775,831,112,
