height,width,bottom,rate,gravity,target,
157,56,98,2.80,182,,
pixel,Brightness,Background,Difference,
0,639,642,6,
1,638,642,8,
2,646,649,6,
3,643,648,10,
4,641,645,8,
5,647,651,8,
6,658,662,8,
7,657,661,8,
8,659,664,10,
9,659,664,10,
10,667,669,4,
11,664,668,8,
12,678,682,8,
13,677,679,4,
14,678,681,6,
15,684,688,8,
16,689,692,6,
17,696,699,6,
18,702,705,6,
19,703,707,8,
20,705,711,12,
21,713,712,2,
22,711,716,10,
23,719,723,8,
24,719,723,8,
25,725,728,6,
26,726,730,8,
27,731,735,8,
28,739,743,8,
29,744,750,12,
30,742,747,10,
31,741,746,10,
32,753,758,10,
33,764,768,8,
34,769,775,12,
35,766,771,10,
36,771,776,10,
37,776,782,12,
38,783,790,14,
39,782,785,6,
40,764,768,8,
41,775,780,10,
42,809,815,12,
43,822,828,12,
44,808,814,12,
45,783,787,8,
46,791,796,10,
47,811,816,10,
48,831,837,12,
49,844,849,10,
50,837,843,12,
51,827,828,2,
52,831,836,10,
53,840,846,12,
54,848,854,12,
55,853,859,12,
56,860,866,12,
57,863,870,14,
58,867,873,12,
59,875,881,12,
60,882,891,18,
61,879,884,10,
62,865,871,12,
63,866,872,12,
64,889,896,14,
65,897,903,12,
66,883,890,14,
67,857,865,16,
68,857,864,14,
69,878,886,16,
70,867,875,16,
71,866,875,18,
72,904,912,16,
73,884,894,20,
74,870,879,18,
75,876,886,20,
76,886,896,20,
77,884,894,20,
78,880,889,18,
79,876,884,16,
80,887,896,18,
81,881,891,20,
82,878,887,18,
83,875,884,18,
84,873,884,22,
85,881,892,22,
86,882,893,22,
87,880,892,24,
88,882,894,24,
89,880,892,24,
90,881,898,34,
91,870,880,20,
92,865,876,22,
93,860,872,24,
94,879,893,28,
95,880,894,28,
96,880,894,28,
97,875,889,28,
98,881,900,38,
99,877,894,34,
100,880,899,38,
101,884,902,36,
102,891,907,32,
103,891,908,34,
104,890,908,36,
105,884,903,38,
106,885,903,36,
107,882,899,34,
108,876,894,36,
109,877,897,40,
110,870,889,38,
111,870,887,34,
112,877,897,40,
113,877,898,42,
114,873,893,40,
115,867,893,52,
116,860,882,44,
117,859,881,44,
118,851,875,48,
119,852,876,48,
120,854,878,48,
121,862,887,50,
122,870,894,48,
123,864,888,48,
124,859,886,54,
125,851,877,52,
126,847,872,50,
127,841,867,52,
128,828,855,54,
129,820,846,52,
130,820,847,54,
131,819,847,56,
132,822,851,58,
133,811,839,56,
134,812,838,52,
135,805,835,60,
136,799,830,62,
137,792,821,58,
138,785,815,60,
139,775,805,60,
140,776,804,56,
141,768,800,64,
142,764,795,62,
143,758,790,64,
144,754,787,66,
145,748,782,68,
146,745,780,70,
147,734,769,70,
148,728,764,72,
149,718,752,68,
150,713,750,74,
151,711,748,74,
152,707,743,72,
153,696,734,76,
154,690,728,76,
155,680,718,76,
156,678,716,76,
157,664,700,72,
158,664,701,74,
159,655,692,74,
160,650,688,76,
161,636,673,74,
162,632,668,72,
163,616,654,76,
164,608,645,74,
165,596,632,72,
166,596,632,72,
167,580,615,70,
168,566,600,68,
169,552,586,68,
170,546,575,58,
171,527,560,66,
172,513,544,62,
173,499,529,60,
174,493,524,62,
175,478,506,56,
176,469,497,56,
177,452,479,54,
178,444,471,54,
179,432,461,58,
180,423,448,50,
181,409,433,48,
182,403,425,44,
183,391,412,42,
184,384,404,40,
185,371,391,40,
186,364,383,38,
187,354,371,34,
188,348,365,34,
189,337,354,34,
190,334,350,32,
191,326,342,32,
192,319,335,32,
193,312,326,28,
194,307,322,30,
195,304,316,24,
196,299,313,28,
197,291,306,30,
198,291,304,26,
199,289,302,26,
200,286,299,26,
201,287,298,22,
202,289,302,26,
203,287,302,30,
204,291,310,38,
205,294,308,28,
206,299,314,30,
207,300,318,36,
208,307,324,34,
209,313,331,36,
210,323,342,38,
211,327,348,42,
212,338,358,40,
213,342,363,42,
214,353,375,44,
215,358,381,46,
216,367,391,48,
217,369,391,44,
218,381,407,52,
219,387,412,50,
220,396,423,54,
221,400,428,56,
222,408,438,60,
223,413,444,62,
224,423,455,64,
225,424,457,66,
226,435,468,66,
227,440,476,72,
228,451,487,72,
229,455,492,74,
230,462,498,72,
231,468,505,74,
232,483,523,80,
233,467,506,78,
234,487,531,88,
235,496,536,80,
236,502,542,80,
237,505,547,84,
238,516,556,80,
239,517,558,82,
240,527,569,84,
241,530,571,82,
242,537,579,84,
243,540,582,84,
244,545,589,88,
245,547,590,86,
246,560,602,84,
247,558,600,84,
248,568,611,86,
249,568,610,84,
250,579,621,84,
251,579,623,88,
252,582,626,88,
253,583,627,88,
254,587,630,86,
255,585,627,84,
