height,width,bottom,rate,gravity,target,
246,68,9,3.62,142,,
pixel,Brightness,Background,Difference,
0,630,641,22,
1,630,639,18,
2,638,647,18,
3,636,646,20,
4,635,643,16,
5,639,649,20,
6,651,662,22,
7,654,660,12,
8,652,663,22,
9,651,663,24,
10,657,668,22,
11,656,668,24,
12,669,680,22,
13,668,679,22,
14,670,684,28,
15,674,687,26,
16,682,691,18,
17,686,699,26,
18,693,705,24,
19,694,705,22,
20,696,708,24,
21,700,711,22,
22,704,716,24,
23,710,723,26,
24,710,723,26,
25,715,728,26,
26,717,730,26,
27,721,735,28,
28,728,742,28,
29,735,750,30,
30,732,747,30,
31,731,745,28,
32,743,757,28,
33,757,768,22,
34,760,773,26,
35,753,768,30,
36,760,775,30,
37,765,780,30,
38,772,788,32,
39,769,785,32,
40,753,768,30,
41,764,780,32,
42,798,814,32,
43,809,827,36,
44,796,813,34,
45,771,790,38,
46,778,795,34,
47,798,816,36,
48,818,838,40,
49,830,848,36,
50,823,843,40,
51,809,828,38,
52,816,835,38,
53,825,847,44,
54,833,854,42,
55,838,859,42,
56,846,865,38,
57,847,868,42,
58,852,873,42,
59,860,883,46,
60,865,888,46,
61,863,885,44,
62,850,871,42,
63,851,873,44,
64,875,896,42,
65,882,905,46,
66,867,891,48,
67,841,864,46,
68,840,864,48,
69,861,885,48,
70,850,875,50,
71,851,876,50,
72,888,914,52,
73,870,894,48,
74,855,880,50,
75,861,887,52,
76,870,898,56,
77,868,896,56,
78,864,889,50,
79,859,886,54,
80,870,897,54,
81,864,892,56,
82,859,887,56,
83,858,886,56,
84,857,886,58,
85,866,894,56,
86,866,895,58,
87,865,893,56,
88,866,895,58,
89,867,894,54,
90,868,895,54,
91,854,881,54,
92,849,876,54,
93,845,872,54,
94,865,894,58,
95,865,894,58,
96,865,895,60,
97,861,891,60,
98,868,898,60,
99,862,894,64,
100,867,897,60,
101,870,903,66,
102,876,910,68,
103,876,908,64,
104,878,908,60,
105,871,903,64,
106,871,903,64,
107,865,900,70,
108,860,897,74,
109,862,897,70,
110,854,888,68,
111,852,886,68,
112,860,896,72,
113,862,899,74,
114,857,893,72,
115,852,889,74,
116,847,884,74,
117,848,882,68,
118,840,875,70,
119,839,876,74,
120,839,877,76,
121,849,886,74,
122,856,893,74,
123,849,888,78,
124,845,883,76,
125,838,876,76,
126,835,872,74,
127,831,867,72,
128,816,855,78,
129,807,846,78,
130,807,847,80,
131,807,846,78,
132,810,849,78,
133,799,843,88,
134,797,836,78,
135,794,834,80,
136,791,830,78,
137,780,820,80,
138,775,815,80,
139,765,804,78,
140,763,803,80,
141,759,799,80,
142,753,795,84,
143,747,789,84,
144,743,786,86,
145,736,782,92,
146,735,779,88,
147,722,768,92,
148,716,763,94,
149,706,753,94,
150,702,748,92,
151,699,748,98,
152,698,743,90,
153,682,732,100,
154,676,727,102,
155,667,718,102,
156,664,715,102,
157,648,700,104,
158,647,701,108,
159,639,692,106,
160,636,688,104,
161,620,673,106,
162,615,668,106,
163,600,652,104,
164,591,647,112,
165,579,633,108,
166,579,632,106,
167,564,615,102,
168,551,601,100,
169,537,588,102,
170,527,575,96,
171,512,561,98,
172,499,547,96,
173,484,531,94,
174,480,527,94,
175,463,508,90,
176,455,499,88,
177,441,481,80,
178,430,472,84,
179,419,460,82,
180,411,451,80,
181,398,435,74,
182,391,428,74,
183,380,415,70,
184,371,407,72,
185,359,394,70,
186,352,385,66,
187,342,375,66,
188,337,367,60,
189,327,359,64,
190,323,352,58,
191,315,344,58,
192,309,337,56,
193,302,328,52,
194,299,323,48,
195,294,319,50,
196,291,314,46,
197,284,306,44,
198,283,305,44,
199,280,302,44,
200,278,300,44,
201,278,298,40,
202,280,302,44,
203,281,301,40,
204,284,304,40,
205,287,307,40,
206,292,312,40,
207,294,315,42,
208,304,321,34,
209,308,328,40,
210,318,339,42,
211,323,345,44,
212,334,355,42,
213,337,359,44,
214,349,371,44,
215,355,379,48,
216,363,387,48,
217,365,388,46,
218,380,403,46,
219,384,409,50,
220,396,422,52,
221,399,428,58,
222,408,435,54,
223,414,440,52,
224,423,451,56,
225,428,455,54,
226,438,464,52,
227,445,472,54,
228,455,483,56,
229,459,487,56,
230,464,494,60,
231,471,500,58,
232,487,519,64,
233,472,504,64,
234,494,525,62,
235,500,533,66,
236,505,537,64,
237,509,543,68,
238,519,553,68,
239,519,553,68,
240,531,565,68,
241,531,568,74,
242,540,575,70,
243,542,578,72,
244,547,584,74,
245,550,587,74,
246,560,599,78,
247,560,598,76,
248,569,608,78,
249,567,607,80,
250,579,617,76,
251,579,619,80,
252,583,625,84,
253,583,624,82,
254,585,625,80,
255,583,624,82,
