height,width,bottom,rate,gravity,target,
155,54,100,2.87,184,,
pixel,Brightness,Background,Difference,
0,628,632,8,
1,631,631,0,
2,636,638,4,
3,632,639,14,
4,641,633,16,
5,636,638,4,
6,647,647,0,
7,647,649,4,
8,651,652,2,
9,649,652,6,
10,656,657,2,
11,654,651,6,
12,668,675,14,
13,670,671,2,
14,669,670,2,
15,671,675,8,
16,678,680,4,
17,684,685,2,
18,691,692,2,
19,691,696,10,
20,695,696,2,
21,696,702,12,
22,699,703,8,
23,707,711,8,
24,709,711,4,
25,712,715,6,
26,711,716,10,
27,718,720,4,
28,728,728,0,
29,727,734,14,
30,737,733,8,
31,731,732,2,
32,741,743,4,
33,752,754,4,
34,756,760,8,
35,751,755,8,
36,759,758,2,
37,763,773,20,
38,772,776,8,
39,774,774,0,
40,759,761,4,
41,768,771,6,
42,799,801,4,
43,811,816,10,
44,799,803,8,
45,775,780,10,
46,788,796,16,
47,809,813,8,
48,826,832,12,
49,838,839,2,
50,830,833,6,
51,818,824,12,
52,830,834,8,
53,839,843,8,
54,841,853,24,
55,859,859,0,
56,863,867,8,
57,864,870,12,
58,873,877,8,
59,882,887,10,
60,883,894,22,
61,893,893,0,
62,883,885,4,
63,883,889,12,
64,905,910,10,
65,915,923,16,
66,904,911,14,
67,880,879,2,
68,878,888,20,
69,900,908,16,
70,890,893,6,
71,889,896,14,
72,931,938,14,
73,914,920,12,
74,899,903,8,
75,905,911,12,
76,916,924,16,
77,915,924,18,
78,909,919,20,
79,903,911,16,
80,916,924,16,
81,911,920,18,
82,905,915,20,
83,903,911,16,
84,902,911,18,
85,909,919,20,
86,909,919,20,
87,908,916,16,
88,908,918,20,
89,905,915,20,
90,908,916,16,
91,888,903,30,
92,888,896,16,
93,884,890,12,
94,895,910,30,
95,898,908,20,
96,896,907,22,
97,889,903,28,
98,897,903,12,
99,887,905,36,
100,891,914,46,
101,897,910,26,
102,902,916,28,
103,903,918,30,
104,905,920,30,
105,899,912,26,
106,898,914,32,
107,894,908,28,
108,891,908,34,
109,895,910,30,
110,889,904,30,
111,887,902,30,
112,893,912,38,
113,894,909,30,
114,891,910,38,
115,892,910,36,
116,888,903,30,
117,880,902,44,
118,877,896,38,
119,884,896,24,
120,879,898,38,
121,889,909,40,
122,902,920,36,
123,899,918,38,
124,894,914,40,
125,890,909,38,
126,888,905,34,
127,884,901,34,
128,873,896,46,
129,866,888,44,
130,872,889,34,
131,868,887,38,
132,874,897,46,
133,865,887,44,
134,864,887,46,
135,863,888,50,
136,859,879,40,
137,851,880,58,
138,847,872,50,
139,838,861,46,
140,838,862,48,
141,835,861,52,
142,829,855,52,
143,825,851,52,
144,823,849,52,
145,817,845,56,
146,818,844,52,
147,807,835,56,
148,796,829,66,
149,799,822,46,
150,790,818,56,
151,789,819,60,
152,785,814,58,
153,771,805,68,
154,768,799,62,
155,761,787,52,
156,760,793,66,
157,748,779,62,
158,750,781,62,
159,741,774,66,
160,737,771,68,
161,725,760,70,
162,722,756,68,
163,707,744,74,
164,702,740,76,
165,693,730,74,
166,696,735,78,
167,686,721,70,
168,679,715,72,
169,671,707,72,
170,665,704,78,
171,655,692,74,
172,647,683,72,
173,631,671,80,
174,639,671,64,
175,620,655,70,
176,615,650,70,
177,598,633,70,
178,590,625,70,
179,575,609,68,
180,566,601,70,
181,549,583,68,
182,537,572,70,
183,523,556,66,
184,513,547,68,
185,497,531,68,
186,485,512,54,
187,473,508,70,
188,462,497,70,
189,448,478,60,
190,438,468,60,
191,424,455,62,
192,415,446,62,
193,399,430,62,
194,390,418,56,
195,380,407,54,
196,371,399,56,
197,356,384,56,
198,350,376,52,
199,339,365,52,
200,332,358,52,
201,319,345,52,
202,319,344,50,
203,308,332,48,
204,295,326,62,
205,294,319,50,
206,289,312,46,
207,279,303,48,
208,275,295,40,
209,270,291,42,
210,260,289,58,
211,262,276,28,
212,262,281,38,
213,251,279,56,
214,249,273,48,
215,246,269,46,
216,247,270,46,
217,241,259,36,
218,244,270,52,
219,243,274,62,
220,249,274,50,
221,249,275,52,
222,254,281,54,
223,259,286,54,
224,268,296,56,
225,269,295,52,
226,276,306,60,
227,283,309,52,
228,290,317,54,
229,292,322,60,
230,299,328,58,
231,304,335,62,
232,316,347,62,
233,304,335,62,
234,326,358,64,
235,329,359,60,
236,335,368,66,
237,339,371,64,
238,353,380,54,
239,348,383,70,
240,359,393,68,
241,361,396,70,
242,368,403,70,
243,371,408,74,
244,380,415,70,
245,382,417,70,
246,393,430,74,
247,393,431,76,
248,404,436,64,
249,403,440,74,
250,416,460,88,
251,417,455,76,
252,423,461,76,
253,427,463,72,
254,431,467,72,
255,432,468,72,
