height,width,bottom,rate,gravity,target,
121,47,134,2.57,195,,
pixel,Brightness,Background,Difference,
0,637,639,4,
1,636,638,4,
2,644,647,6,
3,642,644,4,
4,639,641,4,
5,644,647,6,
6,657,659,4,
7,655,658,6,
8,658,660,4,
9,658,660,4,
10,664,666,4,
11,664,665,2,
12,679,679,0,
13,675,678,6,
14,676,679,6,
15,683,684,2,
16,688,689,2,
17,694,696,4,
18,701,704,6,
19,702,704,4,
20,704,707,6,
21,708,714,12,
22,711,713,4,
23,718,719,2,
24,720,721,2,
25,723,726,6,
26,725,728,6,
27,730,732,4,
28,737,740,6,
29,743,748,10,
30,741,743,4,
31,740,743,6,
32,752,755,6,
33,763,765,4,
34,768,771,6,
35,763,766,6,
36,771,774,6,
37,775,779,8,
38,783,786,6,
39,780,783,6,
40,764,766,4,
41,775,779,8,
42,809,811,4,
43,820,824,8,
44,807,811,8,
45,785,785,0,
46,791,793,4,
47,811,814,6,
48,831,835,8,
49,843,847,8,
50,836,839,6,
51,823,825,4,
52,831,838,14,
53,840,844,8,
54,850,851,2,
55,852,856,8,
56,861,864,6,
57,863,867,8,
58,868,871,6,
59,876,880,8,
60,881,888,14,
61,880,884,8,
62,865,870,10,
63,867,871,8,
64,890,894,8,
65,899,903,8,
66,884,888,8,
67,857,862,10,
68,857,862,10,
69,878,883,10,
70,870,871,2,
71,869,873,8,
72,907,911,8,
73,887,891,8,
74,872,877,10,
75,879,883,8,
76,888,894,12,
77,888,892,8,
78,884,889,10,
79,878,883,10,
80,889,894,10,
81,883,889,12,
82,879,884,10,
83,877,881,8,
84,876,882,12,
85,886,889,6,
86,885,892,14,
87,883,890,14,
88,885,893,16,
89,883,891,16,
90,884,892,16,
91,871,878,14,
92,866,874,16,
93,863,870,14,
94,883,891,16,
95,883,891,16,
96,883,891,16,
97,880,887,14,
98,887,894,14,
99,881,890,18,
100,886,896,20,
101,890,898,16,
102,897,904,14,
103,896,905,18,
104,896,905,18,
105,892,902,20,
106,892,902,20,
107,886,897,22,
108,880,890,20,
109,884,896,24,
110,876,888,24,
111,873,884,22,
112,881,893,24,
113,883,896,26,
114,879,891,24,
115,875,887,24,
116,869,880,22,
117,869,880,22,
118,861,871,20,
119,860,875,30,
120,862,875,26,
121,871,884,26,
122,878,892,28,
123,872,886,28,
124,867,880,26,
125,860,873,26,
126,857,870,26,
127,850,864,28,
128,839,852,26,
129,830,844,28,
130,830,844,28,
131,833,844,22,
132,833,847,28,
133,821,836,30,
134,819,839,40,
135,817,831,28,
136,812,827,30,
137,803,818,30,
138,797,812,30,
139,788,803,30,
140,786,799,26,
141,781,796,30,
142,775,792,34,
143,770,787,34,
144,767,783,32,
145,760,779,38,
146,758,776,36,
147,746,765,38,
148,740,760,40,
149,728,750,44,
150,724,747,46,
151,723,745,44,
152,717,740,46,
153,704,729,50,
154,698,724,52,
155,689,716,54,
156,685,711,52,
157,670,697,54,
158,669,699,60,
159,660,691,62,
160,655,686,62,
161,639,671,64,
162,638,667,58,
163,619,652,66,
164,610,643,66,
165,599,632,66,
166,598,631,66,
167,582,615,66,
168,568,601,66,
169,555,587,64,
170,543,575,64,
171,529,565,72,
172,515,546,62,
173,500,531,62,
174,495,526,62,
175,478,508,60,
176,470,499,58,
177,452,481,58,
178,444,472,56,
179,432,460,56,
180,423,449,52,
181,408,435,54,
182,401,428,54,
183,388,415,54,
184,380,406,52,
185,369,393,48,
186,360,384,48,
187,351,374,46,
188,344,368,48,
189,337,356,38,
190,331,352,42,
191,322,343,42,
192,317,336,38,
193,308,327,38,
194,304,323,38,
195,299,317,36,
196,295,313,36,
197,288,308,40,
198,288,305,34,
199,284,302,36,
200,283,299,32,
201,281,297,32,
202,286,300,28,
203,284,300,32,
204,287,303,32,
205,291,306,30,
206,296,312,32,
207,299,312,26,
208,305,320,30,
209,312,327,30,
210,321,337,32,
211,326,344,36,
212,336,354,36,
213,340,358,36,
214,351,370,38,
215,357,376,38,
216,366,385,38,
217,368,387,38,
218,381,401,40,
219,387,408,42,
220,399,419,40,
221,404,423,38,
222,410,435,50,
223,415,440,50,
224,427,450,46,
225,430,453,46,
226,439,463,48,
227,446,470,48,
228,456,483,54,
229,461,487,52,
230,467,492,50,
231,474,499,50,
232,492,518,52,
233,476,501,50,
234,497,524,54,
235,504,531,54,
236,510,536,52,
237,515,542,54,
238,524,551,54,
239,526,551,50,
240,536,563,54,
241,538,565,54,
242,546,573,54,
243,548,575,54,
244,556,583,54,
245,556,583,54,
246,571,597,52,
247,568,595,54,
248,577,606,58,
249,575,604,58,
250,587,615,56,
251,588,617,58,
252,594,620,52,
253,593,623,60,
254,595,625,60,
255,595,622,54,
