height,width,bottom,rate,gravity,target,
19,21,132,0.90,141,,
pixel,Brightness,Background,Difference,
0,403,403,0,
1,398,399,2,
2,405,404,2,
3,408,409,2,
4,409,409,0,
5,415,415,0,
6,423,423,0,
7,421,420,2,
8,415,415,0,
9,423,423,0,
10,428,428,0,
11,434,434,0,
12,440,441,2,
13,440,440,0,
14,448,448,0,
15,446,448,4,
16,446,445,2,
17,460,460,0,
18,463,464,2,
19,466,467,2,
20,468,469,2,
21,472,472,0,
22,478,478,0,
23,480,480,0,
24,483,483,0,
25,487,488,2,
26,492,492,0,
27,494,495,2,
28,496,497,2,
29,499,500,2,
30,504,505,2,
31,505,507,4,
32,507,507,0,
33,511,513,4,
34,515,516,2,
35,515,516,2,
36,518,519,2,
37,520,521,2,
38,525,526,2,
39,526,526,0,
40,529,530,2,
41,529,530,2,
42,523,524,2,
43,536,536,0,
44,532,534,4,
45,515,518,6,
46,534,536,4,
47,540,540,0,
48,536,537,2,
49,536,537,2,
50,534,536,4,
51,539,540,2,
52,540,541,2,
53,536,537,2,
54,540,542,4,
55,542,543,2,
56,537,540,6,
57,539,542,6,
58,536,536,0,
59,542,545,6,
60,543,545,4,
61,541,543,4,
62,537,540,6,
63,539,540,2,
64,547,550,6,
65,541,543,4,
66,547,549,4,
67,548,551,6,
68,556,558,4,
69,551,553,4,
70,508,511,6,
71,536,538,4,
72,571,574,6,
73,556,560,8,
74,556,558,4,
75,560,562,4,
76,550,552,4,
77,560,563,6,
78,561,563,4,
79,560,563,6,
80,564,566,4,
81,560,562,4,
82,569,571,4,
83,569,572,6,
84,574,576,4,
85,574,576,4,
86,572,575,6,
87,568,568,0,
88,580,583,6,
89,575,580,10,
90,575,577,4,
91,582,583,2,
92,585,588,6,
93,582,584,4,
94,587,590,6,
95,586,590,8,
96,589,591,4,
97,591,593,4,
98,590,592,4,
99,593,594,2,
100,600,601,2,
101,593,596,6,
102,597,600,6,
103,595,598,6,
104,601,604,6,
105,598,600,4,
106,600,603,6,
107,583,585,4,
108,585,589,8,
109,597,600,6,
110,591,593,4,
111,588,591,6,
112,588,591,6,
113,590,593,6,
114,591,595,8,
115,583,588,10,
116,591,595,8,
117,590,593,6,
118,588,591,6,
119,581,585,8,
120,587,591,8,
121,588,593,10,
122,598,603,10,
123,603,609,12,
124,604,611,14,
125,595,603,16,
126,592,600,16,
127,584,591,14,
128,573,580,14,
129,572,580,16,
130,579,588,18,
131,574,583,18,
132,578,588,20,
133,572,582,20,
134,564,574,20,
135,568,578,20,
136,574,583,18,
137,564,575,22,
138,563,573,20,
139,564,575,22,
140,567,575,16,
141,555,566,22,
142,560,571,22,
143,558,569,22,
144,558,569,22,
145,555,565,20,
146,558,568,20,
147,551,563,24,
148,547,557,20,
149,545,555,20,
150,545,553,16,
151,540,550,20,
152,539,547,16,
153,534,542,16,
154,536,543,14,
155,527,534,14,
156,521,528,14,
157,526,532,12,
158,524,529,10,
159,515,520,10,
160,504,509,10,
161,502,508,12,
162,499,504,10,
163,488,492,8,
164,493,496,6,
165,483,487,8,
166,480,483,6,
167,457,459,4,
168,422,423,2,
169,434,436,4,
170,453,455,4,
171,448,450,4,
172,440,442,4,
173,432,433,2,
174,421,422,2,
175,415,415,0,
176,408,408,0,
177,390,390,0,
178,382,380,4,
179,371,372,2,
180,368,369,2,
181,361,363,4,
182,355,356,2,
183,349,350,2,
184,347,348,2,
185,339,340,2,
186,342,343,2,
187,339,340,2,
188,340,342,4,
189,338,339,2,
190,347,350,6,
191,348,350,4,
192,352,355,6,
193,353,356,6,
194,359,363,8,
195,359,362,6,
196,361,364,6,
197,359,361,4,
198,362,365,6,
199,366,368,4,
200,368,370,4,
201,368,371,6,
202,370,371,2,
203,363,365,4,
204,371,374,6,
205,375,376,2,
206,376,379,6,
207,376,379,6,
208,380,382,4,
209,377,380,6,
210,381,384,6,
211,380,383,6,
212,384,385,2,
213,381,383,4,
214,386,389,6,
215,385,388,6,
216,389,391,4,
217,384,387,6,
218,391,391,0,
219,393,397,8,
220,397,399,4,
221,393,397,8,
222,400,401,2,
223,398,400,4,
224,401,404,6,
225,396,399,6,
226,406,409,6,
227,408,411,6,
228,406,408,4,
229,403,405,4,
230,419,420,2,
231,420,423,6,
232,431,433,4,
233,419,423,8,
234,423,426,6,
235,435,438,6,
236,435,439,8,
237,432,434,4,
238,432,435,6,
239,435,438,6,
240,440,444,8,
241,441,444,6,
242,444,446,4,
243,444,447,6,
244,448,451,6,
245,448,451,6,
246,451,452,2,
247,451,454,6,
248,455,459,8,
249,452,455,6,
250,457,460,6,
251,455,459,8,
252,460,462,4,
253,459,462,6,
254,460,463,6,
255,457,460,6,
