height,width,bottom,rate,gravity,target,
154,49,101,3.14,185,,
pixel,Brightness,Background,Difference,
0,629,632,6,
1,627,632,10,
2,635,639,8,
3,635,638,6,
4,632,634,4,
5,630,639,18,
6,647,647,0,
7,651,650,2,
8,649,654,10,
9,647,651,8,
10,654,656,4,
11,652,658,12,
12,665,666,2,
13,666,668,4,
14,665,676,22,
15,671,675,8,
16,677,681,8,
17,683,688,10,
18,688,693,10,
19,690,691,2,
20,693,705,24,
21,696,700,8,
22,698,702,8,
23,707,711,8,
24,707,711,8,
25,711,716,10,
26,711,720,18,
27,717,721,8,
28,724,732,16,
29,731,734,6,
30,729,735,12,
31,728,733,10,
32,740,743,6,
33,751,756,10,
34,755,760,10,
35,754,755,2,
36,755,764,18,
37,764,769,10,
38,777,775,4,
39,771,775,8,
40,758,762,8,
41,768,771,6,
42,798,804,12,
43,807,813,12,
44,798,803,10,
45,776,788,24,
46,788,793,10,
47,807,813,12,
48,827,831,8,
49,837,843,12,
50,830,833,6,
51,819,823,8,
52,829,833,8,
53,838,844,12,
54,847,854,14,
55,854,859,10,
56,862,868,12,
57,865,871,12,
58,873,878,10,
59,881,888,14,
60,889,895,12,
61,888,895,14,
62,879,886,14,
63,884,890,12,
64,905,911,12,
65,914,923,18,
66,906,910,8,
67,877,886,18,
68,875,885,20,
69,908,905,6,
70,888,895,14,
71,888,896,16,
72,932,937,10,
73,913,921,16,
74,900,905,10,
75,912,908,8,
76,920,929,18,
77,916,925,18,
78,910,917,14,
79,905,912,14,
80,918,923,10,
81,913,920,14,
82,907,914,14,
83,904,913,18,
84,903,909,12,
85,911,918,14,
86,911,919,16,
87,908,919,22,
88,910,918,16,
89,907,915,16,
90,906,915,18,
91,896,903,14,
92,887,896,18,
93,875,889,28,
94,907,908,2,
95,899,908,18,
96,895,907,24,
97,896,899,6,
98,897,908,22,
99,886,903,34,
100,903,901,4,
101,899,913,28,
102,904,918,28,
103,905,915,20,
104,905,916,22,
105,900,911,22,
106,899,911,24,
107,891,903,24,
108,892,905,26,
109,898,908,20,
110,891,902,22,
111,887,899,24,
112,896,909,26,
113,897,908,22,
114,896,908,24,
115,893,906,26,
116,888,902,28,
117,886,900,28,
118,878,893,30,
119,880,894,28,
120,881,896,30,
121,892,907,30,
122,903,919,32,
123,900,915,30,
124,896,912,32,
125,891,907,32,
126,890,903,26,
127,882,899,34,
128,873,890,34,
129,867,884,34,
130,871,888,34,
131,871,888,34,
132,880,892,24,
133,869,891,44,
134,870,885,30,
135,867,884,34,
136,865,880,30,
137,856,873,34,
138,851,868,34,
139,843,859,32,
140,843,857,28,
141,839,860,42,
142,835,854,38,
143,831,847,32,
144,828,846,36,
145,825,842,34,
146,824,839,30,
147,816,830,28,
148,807,826,38,
149,801,817,32,
150,796,815,38,
151,798,815,34,
152,792,811,38,
153,780,799,38,
154,778,796,36,
155,765,790,50,
156,764,784,40,
157,759,773,28,
158,756,777,42,
159,748,769,42,
160,743,766,46,
161,732,757,50,
162,727,751,48,
163,712,734,44,
164,707,742,70,
165,700,726,52,
166,702,729,54,
167,689,718,58,
168,679,712,66,
169,671,704,66,
170,665,699,68,
171,655,688,66,
172,644,679,70,
173,633,670,74,
174,631,669,76,
175,615,655,80,
176,610,647,74,
177,592,631,78,
178,583,624,82,
179,573,608,70,
180,558,599,82,
181,542,582,80,
182,542,572,60,
183,519,556,74,
184,510,546,72,
185,494,528,68,
186,480,519,78,
187,467,504,74,
188,468,494,52,
189,446,480,68,
190,436,470,68,
191,425,455,60,
192,416,447,62,
193,401,432,62,
194,392,415,46,
195,382,415,66,
196,371,401,60,
197,357,385,56,
198,352,377,50,
199,343,367,48,
200,335,359,48,
201,325,347,44,
202,324,343,38,
203,314,331,34,
204,308,325,34,
205,301,318,34,
206,295,312,34,
207,287,304,34,
208,282,297,30,
209,275,291,32,
210,276,289,26,
211,268,283,30,
212,261,280,38,
213,268,273,10,
214,260,273,26,
215,255,269,28,
216,255,268,26,
217,249,265,32,
218,254,268,28,
219,253,263,20,
220,260,276,32,
221,259,276,34,
222,261,280,38,
223,268,284,32,
224,275,292,34,
225,276,295,38,
226,283,303,40,
227,287,308,42,
228,293,315,44,
229,300,321,42,
230,305,324,38,
231,308,332,48,
232,319,344,50,
233,312,333,42,
234,329,354,50,
235,331,358,54,
236,337,364,54,
237,344,369,50,
238,350,378,56,
239,352,380,56,
240,359,391,64,
241,364,391,54,
242,370,400,60,
243,368,406,76,
244,387,408,42,
245,385,416,62,
246,395,431,72,
247,393,427,68,
248,404,439,70,
249,399,438,78,
250,421,451,60,
251,419,453,68,
252,423,463,80,
253,425,461,72,
254,429,465,72,
255,430,465,70,
