height,width,bottom,rate,gravity,target,
240,101,15,2.38,154,,
pixel,Brightness,Background,Difference,
0,622,636,28,
1,620,636,32,
2,628,643,30,
3,632,641,18,
4,625,639,28,
5,631,643,24,
6,641,655,28,
7,639,655,32,
8,642,657,30,
9,647,657,20,
10,648,664,32,
11,647,662,30,
12,659,675,32,
13,659,675,32,
14,659,675,32,
15,664,681,34,
16,669,687,36,
17,676,693,34,
18,683,704,42,
19,685,700,30,
20,686,704,36,
21,688,707,38,
22,692,710,36,
23,699,716,34,
24,699,718,38,
25,705,723,36,
26,705,724,38,
27,710,730,40,
28,717,737,40,
29,723,743,40,
30,720,740,40,
31,719,739,40,
32,731,750,38,
33,742,762,40,
34,747,768,42,
35,742,763,42,
36,748,769,42,
37,753,775,44,
38,760,783,46,
39,756,779,46,
40,745,763,36,
41,753,775,44,
42,783,807,48,
43,796,821,50,
44,783,807,48,
45,759,781,44,
46,766,790,48,
47,785,811,52,
48,808,831,46,
49,816,845,58,
50,811,836,50,
51,797,823,52,
52,804,831,54,
53,814,840,52,
54,820,847,54,
55,824,851,54,
56,831,860,58,
57,834,863,58,
58,839,870,62,
59,847,877,60,
60,852,881,58,
61,849,879,60,
62,835,866,62,
63,838,867,58,
64,860,890,60,
65,867,899,64,
66,856,883,54,
67,829,858,58,
68,828,857,58,
69,847,880,66,
70,836,868,64,
71,838,870,64,
72,873,908,70,
73,853,888,70,
74,839,873,68,
75,846,880,68,
76,855,890,70,
77,853,888,70,
78,847,884,74,
79,844,879,70,
80,854,892,76,
81,847,887,80,
82,843,880,74,
83,840,879,78,
84,841,879,76,
85,847,888,82,
86,847,888,82,
87,845,888,86,
88,847,888,82,
89,846,888,84,
90,846,889,86,
91,833,875,84,
92,828,871,86,
93,824,866,84,
94,843,888,90,
95,843,888,90,
96,841,890,98,
97,838,885,94,
98,844,892,96,
99,838,887,98,
100,840,892,104,
101,843,895,104,
102,846,902,112,
103,845,902,114,
104,843,902,118,
105,837,897,120,
106,836,898,124,
107,830,894,128,
108,823,888,130,
109,820,892,144,
110,814,883,138,
111,807,881,148,
112,814,893,158,
113,813,896,166,
114,807,888,162,
115,805,883,156,
116,802,877,150,
117,796,877,162,
118,779,869,180,
119,776,871,190,
120,776,873,194,
121,781,880,198,
122,787,890,206,
123,782,883,202,
124,772,878,212,
125,764,871,214,
126,760,867,214,
127,752,862,220,
128,739,849,220,
129,731,841,220,
130,732,841,218,
131,730,841,222,
132,734,845,222,
133,723,833,220,
134,722,832,220,
135,720,830,220,
136,716,825,218,
137,710,820,220,
138,703,809,212,
139,694,799,210,
140,694,798,208,
141,692,795,206,
142,691,790,198,
143,686,784,196,
144,686,781,190,
145,683,776,186,
146,684,775,182,
147,678,763,170,
148,675,758,166,
149,666,747,162,
150,668,744,152,
151,664,743,158,
152,660,738,156,
153,653,728,150,
154,649,721,144,
155,641,713,144,
156,641,711,140,
157,628,696,136,
158,631,696,130,
159,628,688,120,
160,621,684,126,
161,608,670,124,
162,604,664,120,
163,590,649,118,
164,583,641,116,
165,575,630,110,
166,572,629,114,
167,559,614,110,
168,547,603,112,
169,536,586,100,
170,526,575,98,
171,512,560,96,
172,499,543,88,
173,487,529,84,
174,482,524,84,
175,467,505,76,
176,459,498,78,
177,443,480,74,
178,435,471,72,
179,423,459,72,
180,416,449,66,
181,403,434,62,
182,396,427,62,
183,385,413,56,
184,377,404,54,
185,369,392,46,
186,359,384,50,
187,350,374,48,
188,344,367,46,
189,335,355,40,
190,331,350,38,
191,323,342,38,
192,318,335,34,
193,310,328,36,
194,305,323,36,
195,300,316,32,
196,297,312,30,
197,291,305,28,
198,290,304,28,
199,287,303,32,
200,286,299,26,
201,284,295,22,
202,287,300,26,
203,287,298,22,
204,289,302,26,
205,291,304,26,
206,295,310,30,
207,295,312,34,
208,301,319,36,
209,305,326,42,
210,315,335,40,
211,318,341,46,
212,323,352,58,
213,326,356,60,
214,335,368,66,
215,339,375,72,
216,348,384,72,
217,345,385,80,
218,356,399,86,
219,359,406,94,
220,367,416,98,
221,371,423,104,
222,376,430,108,
223,379,436,114,
224,387,448,122,
225,387,451,128,
226,394,461,134,
227,399,468,138,
228,408,480,144,
229,409,484,150,
230,414,492,156,
231,417,499,164,
232,431,515,168,
233,415,498,166,
234,433,520,174,
235,439,529,180,
236,441,535,188,
237,445,539,188,
238,452,549,194,
239,454,550,192,
240,460,561,202,
241,461,563,204,
242,470,572,204,
243,467,573,212,
244,472,581,218,
245,472,583,222,
246,481,594,226,
247,480,592,224,
248,487,604,234,
249,487,603,232,
250,495,614,238,
251,496,615,238,
252,499,619,240,
253,499,620,242,
254,504,622,236,
255,500,620,240,
