height,width,bottom,rate,gravity,target,
172,123,83,1.40,185,,
pixel,Brightness,Background,Difference,
0,593,598,10,
1,590,593,6,
2,598,603,10,
3,601,606,10,
4,606,610,8,
5,612,620,16,
6,626,632,12,
7,614,619,10,
8,614,619,10,
9,624,630,12,
10,630,636,12,
11,641,646,10,
12,646,652,12,
13,649,655,12,
14,657,664,14,
15,651,656,10,
16,657,663,12,
17,675,680,10,
18,681,687,12,
19,684,689,10,
20,687,691,8,
21,693,699,12,
22,700,707,14,
23,702,708,12,
24,710,715,10,
25,716,722,12,
26,721,728,14,
27,724,731,14,
28,728,734,12,
29,733,740,14,
30,739,747,16,
31,743,750,14,
32,744,752,16,
33,751,759,16,
34,759,766,14,
35,760,767,14,
36,766,772,12,
37,769,775,12,
38,774,783,18,
39,777,786,18,
40,783,792,18,
41,782,792,20,
42,781,788,14,
43,796,803,14,
44,786,793,14,
45,772,780,16,
46,797,807,20,
47,804,812,16,
48,803,811,16,
49,799,809,20,
50,801,811,20,
51,806,815,18,
52,807,818,22,
53,806,815,18,
54,813,824,22,
55,812,824,24,
56,814,824,20,
57,807,818,22,
58,809,819,20,
59,822,831,18,
60,821,831,20,
61,819,831,24,
62,814,824,20,
63,816,827,22,
64,829,841,24,
65,825,838,26,
66,830,842,24,
67,836,849,26,
68,840,854,28,
69,822,834,24,
70,779,792,26,
71,822,835,26,
72,860,874,28,
73,841,855,28,
74,840,854,28,
75,841,855,28,
76,838,852,28,
77,845,861,32,
78,847,864,34,
79,847,862,30,
80,849,866,34,
81,849,866,34,
82,856,874,36,
83,860,880,40,
84,865,882,34,
85,866,885,38,
86,860,878,36,
87,860,879,38,
88,873,894,42,
89,867,888,42,
90,869,889,40,
91,876,898,44,
92,879,901,44,
93,877,899,44,
94,883,906,46,
95,883,907,48,
96,889,913,48,
97,889,915,52,
98,892,916,48,
99,896,920,48,
100,900,926,52,
101,898,924,52,
102,901,927,52,
103,902,929,54,
104,910,937,54,
105,908,937,58,
106,902,930,56,
107,886,916,60,
108,896,926,60,
109,903,934,62,
110,900,932,64,
111,896,927,62,
112,901,932,62,
113,902,934,64,
114,901,935,68,
115,901,933,64,
116,910,940,60,
117,908,941,66,
118,900,936,72,
119,894,931,74,
120,903,940,74,
121,908,944,72,
122,926,966,80,
123,938,978,80,
124,935,976,82,
125,925,966,82,
126,919,960,82,
127,911,952,82,
128,894,937,86,
129,895,939,88,
130,904,948,88,
131,905,952,94,
132,911,960,98,
133,899,948,98,
134,891,940,98,
135,897,948,102,
136,903,958,110,
137,892,947,110,
138,892,950,116,
139,896,953,114,
140,897,956,118,
141,884,945,122,
142,888,952,128,
143,885,950,130,
144,885,952,134,
145,877,949,144,
146,878,952,148,
147,868,944,152,
148,862,940,156,
149,856,934,156,
150,855,935,160,
151,848,929,162,
152,844,927,166,
153,836,921,170,
154,835,920,170,
155,825,911,172,
156,822,907,170,
157,827,911,168,
158,825,911,172,
159,804,888,168,
160,797,881,168,
161,798,879,162,
162,799,878,158,
163,792,867,150,
164,794,871,154,
165,785,862,154,
166,777,849,144,
167,739,806,134,
168,713,779,132,
169,718,785,134,
170,740,809,138,
171,736,803,134,
172,731,798,134,
173,722,787,130,
174,719,780,122,
175,714,780,132,
176,712,775,126,
177,699,763,128,
178,704,770,132,
179,699,766,134,
180,704,771,134,
181,700,768,136,
182,700,767,134,
183,697,766,138,
184,697,768,142,
185,696,766,140,
186,705,776,142,
187,707,783,152,
188,716,792,152,
189,721,799,156,
190,728,811,166,
191,728,811,166,
192,738,820,164,
193,737,822,170,
194,744,831,174,
195,743,831,176,
196,742,830,176,
197,736,824,176,
198,739,828,178,
199,736,825,178,
200,740,829,178,
201,748,838,180,
202,748,839,182,
203,732,822,180,
204,747,836,178,
205,750,839,178,
206,752,841,178,
207,747,836,178,
208,752,840,176,
209,748,835,174,
210,751,839,176,
211,745,833,176,
212,750,838,176,
213,745,833,176,
214,750,838,176,
215,752,837,170,
216,752,839,174,
217,737,822,170,
218,748,833,170,
219,753,838,170,
220,753,839,172,
221,751,835,168,
222,755,839,168,
223,752,836,168,
224,751,834,166,
225,743,825,164,
226,751,836,170,
227,747,831,168,
228,743,828,170,
229,734,817,166,
230,751,834,166,
231,758,842,168,
232,770,856,172,
233,747,828,162,
234,755,839,168,
235,768,851,166,
236,765,847,164,
237,754,836,164,
238,755,838,166,
239,758,838,160,
240,764,845,162,
241,761,842,162,
242,764,842,156,
243,761,839,156,
244,768,846,156,
245,766,843,154,
246,768,846,156,
247,767,844,154,
248,773,847,148,
249,769,843,148,
250,774,847,146,
251,770,843,146,
252,774,846,144,
253,772,844,144,
254,775,847,144,
255,764,831,134,
