height,width,bottom,rate,gravity,target,
255,200,0,1.27,128,,
pixel,Brightness,Background,Difference,
0,595,638,86,
1,595,638,86,
2,602,646,88,
3,600,643,86,
4,598,641,86,
5,602,649,94,
6,612,660,96,
7,611,657,92,
8,612,659,94,
9,612,659,94,
10,616,665,98,
11,615,665,100,
12,628,678,100,
13,626,677,102,
14,628,679,102,
15,635,684,98,
16,637,689,104,
17,641,696,110,
18,647,703,112,
19,647,704,114,
20,652,706,108,
21,655,710,110,
22,655,713,116,
23,664,719,110,
24,664,721,114,
25,667,726,118,
26,667,728,122,
27,671,732,122,
28,678,740,124,
29,684,746,124,
30,679,743,128,
31,678,743,130,
32,688,755,134,
33,697,765,136,
34,702,772,140,
35,697,766,138,
36,704,774,140,
37,707,782,150,
38,711,786,150,
39,707,783,152,
40,691,768,154,
41,702,779,154,
42,732,812,160,
43,743,824,162,
44,732,811,158,
45,709,786,154,
46,718,795,154,
47,734,815,162,
48,750,835,170,
49,758,847,178,
50,752,839,174,
51,738,825,174,
52,748,835,174,
53,755,844,178,
54,761,851,180,
55,763,856,186,
56,770,864,188,
57,774,867,186,
58,777,871,188,
59,783,880,194,
60,788,885,194,
61,786,883,194,
62,773,873,200,
63,771,871,200,
64,794,894,200,
65,801,903,204,
66,789,888,198,
67,770,863,186,
68,771,866,190,
69,786,883,194,
70,771,871,200,
71,772,872,200,
72,808,911,206,
73,790,892,204,
74,777,880,206,
75,783,883,200,
76,791,894,206,
77,793,894,202,
78,785,889,208,
79,782,883,202,
80,791,894,206,
81,785,888,206,
82,780,884,208,
83,782,883,202,
84,777,883,212,
85,782,891,218,
86,783,892,218,
87,780,891,222,
88,779,892,226,
89,776,891,230,
90,777,892,230,
91,766,879,226,
92,764,875,222,
93,757,875,236,
94,771,892,242,
95,770,892,244,
96,768,896,256,
97,764,888,248,
98,769,895,252,
99,764,890,252,
100,768,896,256,
101,768,899,262,
102,773,906,266,
103,772,907,270,
104,771,906,270,
105,768,902,268,
106,765,901,272,
107,760,897,274,
108,760,894,268,
109,756,895,278,
110,748,888,280,
111,743,885,284,
112,760,895,270,
113,775,896,242,
114,775,892,234,
115,761,888,254,
116,750,881,262,
117,750,880,260,
118,745,872,254,
119,750,875,250,
120,755,876,242,
121,766,885,238,
122,775,892,234,
123,771,886,230,
124,769,884,230,
125,763,875,224,
126,760,871,222,
127,756,865,218,
128,747,854,214,
129,740,845,210,
130,743,846,206,
131,743,844,202,
132,748,847,198,
133,738,838,200,
134,741,838,194,
135,736,833,194,
136,734,829,190,
137,725,819,188,
138,718,812,188,
139,708,804,192,
140,707,801,188,
141,704,799,190,
142,700,794,188,
143,694,788,188,
144,693,785,184,
145,688,780,184,
146,686,779,186,
147,673,767,188,
148,668,762,188,
149,656,752,192,
150,655,750,190,
151,652,747,190,
152,647,743,192,
153,636,731,190,
154,631,725,188,
155,624,718,188,
156,623,717,188,
157,608,700,184,
158,606,700,188,
159,598,691,186,
160,593,688,190,
161,580,672,184,
162,575,668,186,
163,565,652,174,
164,558,644,172,
165,545,633,176,
166,543,632,178,
167,529,615,172,
168,518,601,166,
169,505,588,166,
170,497,577,160,
171,488,562,148,
172,472,546,148,
173,459,531,144,
174,454,526,144,
175,439,508,138,
176,432,499,134,
177,415,481,132,
178,408,472,128,
179,399,460,122,
180,391,451,120,
181,378,440,124,
182,372,428,112,
183,361,415,108,
184,354,406,104,
185,344,393,98,
186,337,384,94,
187,327,375,96,
188,322,368,92,
189,313,355,84,
190,309,352,86,
191,301,342,82,
192,295,336,82,
193,288,327,78,
194,284,322,76,
195,279,315,72,
196,280,313,66,
197,269,304,70,
198,269,304,70,
199,266,302,72,
200,263,299,72,
201,261,297,72,
202,263,301,76,
203,263,299,72,
204,267,304,74,
205,269,306,74,
206,273,312,78,
207,274,313,78,
208,280,321,82,
209,284,327,86,
210,291,338,94,
211,297,344,94,
212,304,358,108,
213,307,359,104,
214,316,370,108,
215,319,377,116,
216,327,386,118,
217,326,387,122,
218,337,402,130,
219,342,408,132,
220,348,419,142,
221,352,423,142,
222,358,432,148,
223,360,439,158,
224,369,450,162,
225,370,454,168,
226,376,463,174,
227,385,471,172,
228,391,481,180,
229,392,487,190,
230,399,493,188,
231,399,500,202,
232,412,518,212,
233,403,502,198,
234,418,524,212,
235,422,531,218,
236,425,537,224,
237,428,542,228,
238,435,551,232,
239,435,552,234,
240,443,563,240,
241,443,566,246,
242,449,574,250,
243,448,579,262,
244,453,583,260,
245,455,585,260,
246,464,596,264,
247,460,595,270,
248,467,608,282,
249,466,605,278,
250,475,616,282,
251,474,616,284,
252,478,622,288,
253,479,623,288,
254,477,624,294,
255,473,623,300,
