height,width,bottom,rate,gravity,target,
255,131,0,1.95,108,,
pixel,Brightness,Background,Difference,
0,600,638,76,
1,600,638,76,
2,607,644,74,
3,604,643,78,
4,603,641,76,
5,607,647,80,
6,617,658,82,
7,615,657,84,
8,619,659,80,
9,617,660,86,
10,622,665,86,
11,622,664,84,
12,633,678,90,
13,632,677,90,
14,632,679,94,
15,641,684,86,
16,641,689,96,
17,647,696,98,
18,652,704,104,
19,652,704,104,
20,655,706,102,
21,657,710,106,
22,659,711,104,
23,665,719,108,
24,665,720,110,
25,669,724,110,
26,671,727,112,
27,675,732,114,
28,679,739,120,
29,685,744,118,
30,683,742,118,
31,679,743,128,
32,691,753,124,
33,700,764,128,
34,704,770,132,
35,699,765,132,
36,704,771,134,
37,709,777,136,
38,714,785,142,
39,711,782,142,
40,699,765,132,
41,704,777,146,
42,736,811,150,
43,747,824,154,
44,732,809,154,
45,705,784,158,
46,713,796,166,
47,732,812,160,
48,753,833,160,
49,761,846,170,
50,758,839,162,
51,743,824,162,
52,748,831,166,
53,755,843,176,
54,764,852,176,
55,767,855,176,
56,771,863,184,
57,770,864,188,
58,775,870,190,
59,781,878,194,
60,784,884,200,
61,783,881,196,
62,769,867,196,
63,768,870,204,
64,786,892,212,
65,793,900,214,
66,780,887,214,
67,758,860,204,
68,758,860,204,
69,775,881,212,
70,760,871,222,
71,756,876,240,
72,792,910,236,
73,774,889,230,
74,760,875,230,
75,766,881,230,
76,773,892,238,
77,774,894,240,
78,765,886,242,
79,760,881,242,
80,769,896,254,
81,763,888,250,
82,759,883,248,
83,760,881,242,
84,760,881,242,
85,764,892,256,
86,763,890,254,
87,761,889,256,
88,764,891,254,
89,763,889,252,
90,763,891,256,
91,749,876,254,
92,747,871,248,
93,747,868,242,
94,765,889,248,
95,764,889,250,
96,768,890,244,
97,766,886,240,
98,772,894,244,
99,768,888,240,
100,775,894,238,
101,779,896,234,
102,785,903,236,
103,789,905,232,
104,787,904,234,
105,783,899,232,
106,784,899,230,
107,779,895,232,
108,774,889,230,
109,777,892,230,
110,787,884,194,
111,796,882,172,
112,790,891,202,
113,771,892,242,
114,771,888,234,
115,775,883,216,
116,771,877,212,
117,769,878,218,
118,763,871,216,
119,764,871,214,
120,766,872,212,
121,774,880,212,
122,780,888,216,
123,775,882,214,
124,770,876,212,
125,763,870,214,
126,759,866,214,
127,755,860,210,
128,747,848,202,
129,739,839,200,
130,737,841,208,
131,736,841,210,
132,737,845,216,
133,726,831,210,
134,724,831,214,
135,722,828,212,
136,717,824,214,
137,708,816,216,
138,704,807,206,
139,696,799,206,
140,693,797,208,
141,689,793,208,
142,687,789,204,
143,681,784,206,
144,675,780,210,
145,669,775,212,
146,668,774,212,
147,657,763,212,
148,652,758,212,
149,643,748,210,
150,639,743,208,
151,641,742,202,
152,636,738,204,
153,625,727,204,
154,621,722,202,
155,612,712,200,
156,609,710,202,
157,597,696,198,
158,600,696,192,
159,596,688,184,
160,591,683,184,
161,579,669,180,
162,575,664,178,
163,560,647,174,
164,553,641,176,
165,543,632,178,
166,545,627,164,
167,531,611,160,
168,520,599,158,
169,509,583,148,
170,500,572,144,
171,488,558,140,
172,476,542,132,
173,463,527,128,
174,460,523,126,
175,444,504,120,
176,439,496,114,
177,423,478,110,
178,418,468,100,
179,407,457,100,
180,399,448,98,
181,385,432,94,
182,379,424,90,
183,368,412,88,
184,361,403,84,
185,351,391,80,
186,343,382,78,
187,334,372,76,
188,327,365,76,
189,319,354,70,
190,319,352,66,
191,307,340,66,
192,304,335,62,
193,297,326,58,
194,294,319,50,
195,291,315,48,
196,290,312,44,
197,284,304,40,
198,286,303,34,
199,284,300,32,
200,283,297,28,
201,283,295,24,
202,287,300,26,
203,287,299,24,
204,291,303,24,
205,295,305,20,
206,300,312,24,
207,304,313,18,
208,311,321,20,
209,318,327,18,
210,327,338,22,
211,332,344,24,
212,342,354,24,
213,347,359,24,
214,358,371,26,
215,364,376,24,
216,372,386,28,
217,375,387,24,
218,387,403,32,
219,393,408,30,
220,403,419,32,
221,407,428,42,
222,419,433,28,
223,420,438,36,
224,431,449,36,
225,433,454,42,
226,443,463,40,
227,450,470,40,
228,460,481,42,
229,463,487,48,
230,469,493,48,
231,475,499,48,
232,492,518,52,
233,477,501,48,
234,496,523,54,
235,504,531,54,
236,508,536,56,
237,512,542,60,
238,523,551,56,
239,523,552,58,
240,533,563,60,
241,535,566,62,
242,542,574,64,
243,543,575,64,
244,550,582,64,
245,551,585,68,
246,562,596,68,
247,563,595,64,
248,570,606,72,
249,568,604,72,
250,579,615,72,
251,577,615,76,
252,582,623,82,
253,583,622,78,
254,583,623,80,
255,583,622,78,
