height,width,bottom,rate,gravity,target,
255,147,0,1.73,120,,
pixel,Brightness,Background,Difference,
0,596,631,70,
1,595,630,70,
2,603,637,68,
3,600,635,70,
4,598,633,70,
5,603,639,72,
6,612,650,76,
7,611,649,76,
8,614,652,76,
9,614,652,76,
10,619,657,76,
11,617,656,78,
12,630,670,80,
13,630,669,78,
14,631,670,78,
15,636,677,82,
16,639,682,86,
17,646,687,82,
18,652,694,84,
19,652,696,88,
20,655,698,86,
21,657,702,90,
22,660,704,88,
23,668,711,86,
24,668,712,88,
25,671,718,94,
26,673,719,92,
27,679,723,88,
28,684,731,94,
29,689,736,94,
30,688,734,92,
31,686,734,96,
32,696,745,98,
33,706,755,98,
34,710,762,104,
35,706,756,100,
36,711,764,106,
37,716,769,106,
38,722,776,108,
39,718,774,112,
40,702,757,110,
41,711,768,114,
42,743,803,120,
43,755,815,120,
44,741,801,120,
45,718,775,114,
46,728,785,114,
47,744,807,126,
48,760,825,130,
49,770,837,134,
50,764,830,132,
51,753,816,126,
52,760,824,128,
53,766,834,136,
54,772,842,140,
55,775,846,142,
56,780,854,148,
57,783,857,148,
58,786,864,156,
59,792,870,156,
60,798,876,156,
61,795,872,154,
62,780,860,160,
63,780,861,162,
64,799,884,170,
65,808,892,168,
66,795,878,166,
67,775,852,154,
68,775,852,154,
69,788,873,170,
70,775,862,174,
71,774,864,180,
72,809,901,184,
73,792,881,178,
74,777,867,180,
75,783,874,182,
76,790,883,186,
77,788,881,186,
78,783,881,196,
79,777,873,192,
80,785,884,198,
81,780,879,198,
82,775,875,200,
83,775,871,192,
84,771,872,202,
85,775,880,210,
86,776,881,210,
87,774,882,216,
88,775,883,216,
89,771,880,218,
90,772,881,218,
91,760,868,216,
92,760,864,208,
93,753,860,214,
94,766,880,228,
95,764,881,234,
96,764,881,234,
97,760,876,232,
98,765,884,238,
99,759,879,240,
100,763,884,242,
101,764,888,248,
102,768,893,250,
103,767,898,262,
104,767,894,254,
105,764,890,252,
106,762,890,256,
107,756,885,258,
108,752,880,256,
109,752,882,260,
110,743,875,264,
111,750,871,242,
112,769,882,226,
113,768,883,230,
114,763,879,232,
115,752,875,246,
116,742,868,252,
117,739,867,256,
118,736,860,248,
119,739,861,244,
120,743,863,240,
121,752,872,240,
122,760,879,238,
123,755,873,236,
124,751,868,234,
125,744,862,236,
126,743,858,230,
127,736,852,232,
128,728,841,226,
129,721,831,220,
130,723,831,216,
131,721,831,220,
132,723,836,226,
133,712,824,224,
134,711,825,228,
135,708,822,228,
136,705,816,222,
137,697,807,220,
138,691,801,220,
139,679,792,226,
140,678,790,224,
141,680,787,214,
142,674,782,216,
143,668,778,220,
144,665,775,220,
145,660,769,218,
146,658,768,220,
147,647,756,218,
148,643,751,216,
149,632,740,216,
150,631,737,212,
151,630,736,212,
152,627,732,210,
153,616,721,210,
154,611,716,210,
155,605,707,204,
156,605,704,198,
157,593,691,196,
158,591,691,200,
159,584,684,200,
160,583,679,192,
161,572,664,184,
162,568,659,182,
163,557,644,174,
164,550,636,172,
165,540,625,170,
166,540,627,174,
167,527,608,162,
168,518,595,154,
169,507,580,146,
170,499,569,140,
171,488,555,134,
172,475,540,130,
173,464,525,122,
174,460,519,118,
175,446,502,112,
176,441,494,106,
177,425,476,102,
178,419,466,94,
179,411,455,88,
180,404,445,82,
181,391,430,78,
182,387,422,70,
183,377,409,64,
184,371,401,60,
185,359,389,60,
186,353,380,54,
187,345,369,48,
188,341,363,44,
189,331,352,42,
190,327,347,40,
191,320,338,36,
192,316,332,32,
193,308,323,30,
194,304,319,30,
195,300,312,24,
196,297,310,26,
197,289,305,32,
198,289,300,22,
199,287,297,20,
200,284,295,22,
201,283,293,20,
202,289,295,12,
203,285,295,20,
204,287,299,24,
205,291,302,22,
206,295,305,20,
207,295,310,30,
208,301,316,30,
209,306,323,34,
210,315,333,36,
211,319,339,40,
212,327,349,44,
213,332,353,42,
214,342,365,46,
215,347,371,48,
216,355,381,52,
217,355,382,54,
218,368,397,58,
219,371,403,64,
220,380,413,66,
221,385,419,68,
222,391,427,72,
223,396,432,72,
224,404,444,80,
225,407,448,82,
226,415,457,84,
227,425,464,78,
228,431,476,90,
229,433,480,94,
230,441,487,92,
231,443,493,100,
232,458,511,106,
233,451,495,88,
234,465,517,104,
235,468,524,112,
236,473,529,112,
237,478,534,112,
238,487,544,114,
239,487,545,116,
240,496,557,122,
241,497,559,124,
242,504,567,126,
243,505,569,128,
244,512,575,126,
245,513,577,128,
246,524,590,132,
247,521,592,142,
248,531,599,136,
249,529,598,138,
250,540,609,138,
251,540,609,138,
252,542,617,150,
253,542,615,146,
254,543,616,146,
255,540,615,150,
