height,width,bottom,rate,gravity,target,
151,67,104,2.25,191,,
pixel,Brightness,Background,Difference,
0,635,638,6,
1,633,636,6,
2,641,646,10,
3,639,643,8,
4,638,641,6,
5,643,646,6,
6,654,658,8,
7,653,657,8,
8,655,659,8,
9,654,659,10,
10,663,665,4,
11,663,664,2,
12,673,678,10,
13,671,676,10,
14,674,678,8,
15,679,684,10,
16,684,688,8,
17,691,695,8,
18,697,702,10,
19,698,704,12,
20,702,705,6,
21,705,710,10,
22,707,716,18,
23,714,719,10,
24,716,719,6,
25,719,726,14,
26,722,727,10,
27,727,732,10,
28,734,739,10,
29,740,745,10,
30,737,743,12,
31,737,742,10,
32,749,753,8,
33,760,765,10,
34,765,772,14,
35,760,766,12,
36,771,773,4,
37,771,777,12,
38,780,785,10,
39,776,783,14,
40,760,766,12,
41,772,778,12,
42,804,812,16,
43,817,824,14,
44,804,811,14,
45,779,784,10,
46,787,793,12,
47,807,814,14,
48,828,835,14,
49,839,846,14,
50,832,839,14,
51,819,830,22,
52,828,834,12,
53,836,844,16,
54,844,852,16,
55,848,856,16,
56,856,864,16,
57,859,867,16,
58,864,872,16,
59,871,880,18,
60,878,887,18,
61,879,883,8,
62,862,870,16,
63,863,871,16,
64,886,895,18,
65,894,903,18,
66,879,888,18,
67,859,862,6,
68,854,863,18,
69,875,883,16,
70,864,872,16,
71,864,873,18,
72,903,912,18,
73,882,892,20,
74,868,878,20,
75,876,884,16,
76,886,894,16,
77,883,893,20,
78,877,888,22,
79,873,883,20,
80,884,895,22,
81,879,889,20,
82,874,888,28,
83,873,884,22,
84,871,883,24,
85,879,892,26,
86,880,892,24,
87,879,891,24,
88,881,893,24,
89,879,892,26,
90,880,893,26,
91,867,880,26,
92,862,876,28,
93,858,871,26,
94,878,892,28,
95,878,892,28,
96,879,892,26,
97,873,890,34,
98,884,897,26,
99,876,891,30,
100,881,896,30,
101,883,899,32,
102,889,905,32,
103,889,906,34,
104,889,907,36,
105,888,903,30,
106,884,902,36,
107,882,897,30,
108,875,893,36,
109,876,896,40,
110,869,888,38,
111,865,886,42,
112,875,895,40,
113,878,896,36,
114,874,894,40,
115,868,889,42,
116,860,881,42,
117,860,880,40,
118,852,872,40,
119,854,876,44,
120,856,876,40,
121,864,885,42,
122,870,892,44,
123,867,888,42,
124,860,883,46,
125,853,876,46,
126,849,871,44,
127,843,865,44,
128,830,853,46,
129,823,844,42,
130,824,845,42,
131,820,845,50,
132,824,848,48,
133,813,836,46,
134,812,836,48,
135,808,833,50,
136,803,828,50,
137,795,819,48,
138,788,814,52,
139,778,803,50,
140,775,803,56,
141,771,802,62,
142,768,793,50,
143,760,787,54,
144,758,784,52,
145,752,780,56,
146,750,778,56,
147,737,766,58,
148,731,761,60,
149,719,750,62,
150,716,747,62,
151,713,747,68,
152,708,742,68,
153,696,731,70,
154,689,725,72,
155,683,716,66,
156,676,713,74,
157,662,700,76,
158,659,700,82,
159,651,691,80,
160,646,687,82,
161,632,671,78,
162,626,668,84,
163,611,652,82,
164,603,643,80,
165,591,632,82,
166,588,632,88,
167,572,615,86,
168,559,602,86,
169,545,588,86,
170,534,580,92,
171,519,561,84,
172,506,546,80,
173,491,531,80,
174,486,526,80,
175,468,508,80,
176,461,499,76,
177,444,481,74,
178,434,472,76,
179,423,460,74,
180,417,450,66,
181,400,435,70,
182,393,427,68,
183,381,415,68,
184,373,406,66,
185,361,394,66,
186,353,385,64,
187,343,376,66,
188,339,368,58,
189,327,356,58,
190,323,352,58,
191,315,344,58,
192,309,337,56,
193,301,327,52,
194,295,323,56,
195,289,319,60,
196,286,313,54,
197,280,306,52,
198,279,305,52,
199,275,302,54,
200,272,299,54,
201,271,300,58,
202,275,302,54,
203,273,300,54,
204,276,303,54,
205,280,307,54,
206,284,312,56,
207,286,313,54,
208,292,321,58,
209,299,327,56,
210,307,337,60,
211,313,344,62,
212,322,354,64,
213,326,359,66,
214,337,371,68,
215,342,377,70,
216,350,385,70,
217,355,387,64,
218,365,403,76,
219,371,408,74,
220,380,419,78,
221,384,424,80,
222,393,433,80,
223,397,439,84,
224,407,450,86,
225,411,454,86,
226,419,463,88,
227,426,471,90,
228,436,482,92,
229,440,487,94,
230,448,493,90,
231,452,499,94,
232,467,519,104,
233,455,503,96,
234,475,524,98,
235,482,532,100,
236,486,537,102,
237,492,542,100,
238,502,551,98,
239,503,553,100,
240,513,563,100,
241,515,566,102,
242,524,574,100,
243,528,575,94,
244,534,583,98,
245,536,585,98,
246,547,597,100,
247,547,595,96,
248,557,606,98,
249,556,606,100,
250,567,617,100,
251,568,618,100,
252,572,621,98,
253,573,622,98,
254,575,624,98,
255,574,623,98,
