height,width,bottom,rate,gravity,target,
213,65,42,3.28,160,,
pixel,Brightness,Background,Difference,
0,631,641,20,
1,630,639,18,
2,637,647,20,
3,636,646,20,
4,633,643,20,
5,642,649,14,
6,649,662,26,
7,648,660,24,
8,652,663,22,
9,651,663,24,
10,657,668,22,
11,656,668,24,
12,668,680,24,
13,668,679,22,
14,670,684,28,
15,675,687,24,
16,679,691,24,
17,686,699,26,
18,692,705,26,
19,693,705,24,
20,696,708,24,
21,699,711,24,
22,702,716,28,
23,708,723,30,
24,710,723,26,
25,715,728,26,
26,716,730,28,
27,720,735,30,
28,728,742,28,
29,733,750,34,
30,731,747,32,
31,729,745,32,
32,740,757,34,
33,752,768,32,
34,757,773,32,
35,752,768,32,
36,760,775,30,
37,764,780,32,
38,771,788,34,
39,768,785,34,
40,752,768,32,
41,763,780,34,
42,796,814,36,
43,808,827,38,
44,796,813,34,
45,770,790,40,
46,775,795,40,
47,797,816,38,
48,817,838,42,
49,828,848,40,
50,822,843,42,
51,808,828,40,
52,816,835,38,
53,825,847,44,
54,831,854,46,
55,836,859,46,
56,844,865,42,
57,846,868,44,
58,851,873,44,
59,860,883,46,
60,864,888,48,
61,863,885,44,
62,851,871,40,
63,849,873,48,
64,871,896,50,
65,880,905,50,
66,865,891,52,
67,839,864,50,
68,839,864,50,
69,861,885,48,
70,850,875,50,
71,850,876,52,
72,888,914,52,
73,868,894,52,
74,854,880,52,
75,860,887,54,
76,870,898,56,
77,868,896,56,
78,863,889,52,
79,859,886,54,
80,870,897,54,
81,865,892,54,
82,860,887,54,
83,858,886,56,
84,859,886,54,
85,864,894,60,
86,867,895,56,
87,867,893,52,
88,867,895,56,
89,864,894,60,
90,867,895,56,
91,856,881,50,
92,847,876,58,
93,844,872,56,
94,864,894,60,
95,864,894,60,
96,865,895,60,
97,860,891,62,
98,868,898,60,
99,862,894,64,
100,870,897,54,
101,871,903,64,
102,876,910,68,
103,878,908,60,
104,876,908,64,
105,872,903,62,
106,871,903,64,
107,867,900,66,
108,863,897,68,
109,867,897,60,
110,860,888,56,
111,856,886,60,
112,863,896,66,
113,864,899,70,
114,860,893,66,
115,856,889,66,
116,854,884,60,
117,848,882,68,
118,841,875,68,
119,843,876,66,
120,844,877,66,
121,852,886,68,
122,860,893,66,
123,856,888,64,
124,847,883,72,
125,842,876,68,
126,839,872,66,
127,831,867,72,
128,821,855,68,
129,812,846,68,
130,811,847,72,
131,811,846,70,
132,814,849,70,
133,802,843,82,
134,801,836,70,
135,798,834,72,
136,793,830,74,
137,783,820,74,
138,777,815,76,
139,769,804,70,
140,766,803,74,
141,760,799,78,
142,756,795,78,
143,751,789,76,
144,747,786,78,
145,742,782,80,
146,740,779,78,
147,728,768,80,
148,721,763,84,
149,714,753,78,
150,707,748,82,
151,707,748,82,
152,702,743,82,
153,690,732,84,
154,684,727,86,
155,675,718,86,
156,675,715,80,
157,659,700,82,
158,660,701,82,
159,651,692,82,
160,646,688,84,
161,632,673,82,
162,627,668,82,
163,613,652,78,
164,604,647,86,
165,593,633,80,
166,592,632,80,
167,577,615,76,
168,564,601,74,
169,551,588,74,
170,540,575,70,
171,524,561,74,
172,510,547,74,
173,496,531,70,
174,491,527,72,
175,473,508,70,
176,464,499,70,
177,448,481,66,
178,439,472,66,
179,426,460,68,
180,419,451,64,
181,403,435,64,
182,395,428,66,
183,382,415,66,
184,374,407,66,
185,363,394,62,
186,353,385,64,
187,344,375,62,
188,337,367,60,
189,326,359,66,
190,320,352,64,
191,312,344,64,
192,307,337,60,
193,299,328,58,
194,294,323,58,
195,288,319,62,
196,285,314,58,
197,279,306,54,
198,277,305,56,
199,274,302,56,
200,271,300,58,
201,270,298,56,
202,273,302,58,
203,272,301,58,
204,275,304,58,
205,280,307,54,
206,286,312,52,
207,286,315,58,
208,294,321,54,
209,300,328,56,
210,308,339,62,
211,313,345,64,
212,323,355,64,
213,327,359,64,
214,339,371,64,
215,344,379,70,
216,353,387,68,
217,355,388,66,
218,369,403,68,
219,374,409,70,
220,384,422,76,
221,388,428,80,
222,396,435,78,
223,401,440,78,
224,412,451,78,
225,415,455,80,
226,423,464,82,
227,431,472,82,
228,441,483,84,
229,446,487,82,
230,451,494,86,
231,457,500,86,
232,476,519,86,
233,459,504,90,
234,480,525,90,
235,492,533,82,
236,494,537,86,
237,497,543,92,
238,508,553,90,
239,508,553,90,
240,519,565,92,
241,521,568,94,
242,529,575,92,
243,531,578,94,
244,539,584,90,
245,541,587,92,
246,551,599,96,
247,551,598,94,
248,561,608,94,
249,560,607,94,
250,571,617,92,
251,572,619,94,
252,576,625,98,
253,578,624,92,
254,582,625,86,
255,579,624,90,
