height,width,bottom,rate,gravity,target,
199,40,56,4.97,156,,
pixel,Brightness,Background,Difference,
0,623,625,2,
1,621,624,0,
2,630,632,2,
3,628,631,6,
4,623,627,2,
5,628,631,2,
6,638,643,16,
7,639,639,20,
8,646,643,2,
9,641,652,22,
10,647,650,0,
11,646,647,2,
12,659,663,16,
13,660,662,12,
14,658,662,6,
15,665,667,4,
16,668,673,6,
17,675,678,6,
18,681,686,6,
19,681,685,4,
20,685,689,4,
21,687,691,6,
22,689,694,8,
23,697,703,8,
24,699,703,6,
25,703,707,6,
26,703,708,8,
27,708,713,6,
28,716,720,8,
29,716,726,10,
30,724,723,4,
31,721,726,14,
32,729,734,6,
33,740,742,2,
34,743,751,14,
35,740,748,10,
36,748,753,10,
37,752,760,24,
38,760,766,0,
39,760,765,10,
40,746,754,18,
41,755,761,14,
42,783,796,26,
43,795,806,20,
44,783,793,18,
45,761,771,18,
46,772,783,20,
47,791,803,18,
48,807,820,18,
49,819,831,22,
50,811,824,24,
51,800,812,26,
52,808,823,22,
53,819,832,20,
54,828,841,24,
55,828,847,24,
56,844,859,34,
57,849,859,30,
58,851,867,32,
59,860,876,32,
60,867,883,32,
61,865,881,30,
62,855,875,36,
63,859,879,34,
64,881,895,24,
65,892,916,50,
66,882,900,40,
67,857,873,34,
68,855,873,48,
69,874,894,32,
70,867,879,18,
71,865,882,30,
72,905,923,34,
73,888,908,40,
74,875,896,46,
75,881,903,42,
76,891,911,40,
77,890,911,38,
78,884,905,38,
79,880,900,36,
80,891,914,46,
81,886,909,42,
82,882,903,40,
83,879,900,40,
84,877,899,40,
85,887,907,40,
86,881,907,40,
87,881,905,42,
88,892,905,40,
89,881,903,40,
90,882,903,40,
91,870,892,42,
92,863,883,38,
93,855,879,38,
94,880,899,40,
95,873,897,36,
96,876,899,46,
97,870,896,46,
98,877,895,30,
99,871,892,42,
100,876,896,36,
101,879,899,22,
102,883,904,36,
103,884,903,30,
104,886,907,22,
105,880,901,44,
106,878,902,40,
107,877,898,36,
108,872,895,44,
109,876,897,26,
110,873,892,36,
111,866,890,38,
112,873,898,38,
113,886,899,38,
114,876,898,42,
115,876,897,42,
116,870,892,36,
117,867,892,42,
118,860,883,36,
119,865,884,32,
120,866,888,38,
121,873,893,32,
122,884,910,44,
123,882,913,58,
124,878,902,42,
125,880,897,42,
126,872,896,42,
127,868,891,46,
128,857,890,58,
129,851,876,42,
130,852,878,42,
131,854,880,32,
132,861,888,46,
133,851,876,40,
134,850,880,56,
135,851,873,38,
136,847,869,36,
137,839,866,44,
138,833,861,46,
139,824,851,48,
140,826,851,46,
141,824,849,46,
142,819,845,40,
143,813,839,44,
144,811,838,44,
145,807,835,44,
146,807,833,48,
147,798,825,48,
148,786,819,46,
149,788,809,44,
150,782,809,50,
151,780,807,46,
152,775,801,42,
153,763,802,68,
154,760,790,48,
155,752,783,54,
156,747,779,62,
157,736,768,40,
158,742,772,52,
159,731,763,52,
160,729,761,50,
161,716,749,52,
162,715,750,62,
163,700,733,54,
164,696,728,52,
165,688,719,52,
166,690,724,52,
167,679,713,52,
168,673,707,56,
169,667,700,58,
170,662,695,52,
171,649,684,54,
172,641,675,52,
173,633,665,52,
174,624,662,52,
175,619,651,54,
176,615,643,52,
177,595,621,36,
178,588,627,64,
179,574,606,52,
180,563,595,50,
181,547,578,44,
182,537,568,48,
183,523,551,44,
184,512,542,46,
185,497,526,42,
186,484,513,38,
187,472,501,54,
188,462,489,32,
189,448,475,36,
190,439,465,42,
191,425,452,40,
192,415,443,40,
193,403,425,34,
194,391,416,36,
195,382,404,32,
196,371,397,36,
197,359,382,34,
198,353,374,36,
199,337,364,36,
200,335,355,30,
201,329,344,30,
202,319,342,30,
203,312,329,26,
204,308,324,24,
205,294,315,24,
206,292,311,28,
207,289,300,26,
208,278,295,24,
209,271,288,26,
210,270,286,26,
211,263,278,20,
212,259,277,36,
213,253,271,24,
214,254,265,18,
215,249,269,34,
216,248,269,34,
217,242,260,26,
218,246,264,30,
219,247,263,26,
220,251,270,22,
221,252,271,32,
222,257,276,30,
223,260,279,32,
224,269,289,34,
225,271,289,32,
226,278,300,32,
227,283,304,36,
228,291,313,44,
229,297,316,38,
230,299,323,38,
231,304,329,38,
232,327,341,40,
233,307,328,36,
234,327,352,42,
235,331,353,42,
236,337,361,44,
237,342,365,40,
238,349,374,44,
239,350,377,46,
240,363,382,36,
241,365,391,48,
242,370,401,56,
243,375,400,46,
244,382,409,48,
245,384,412,50,
246,395,422,50,
247,393,423,50,
248,406,433,44,
249,406,434,56,
250,418,447,56,
251,419,448,36,
252,425,454,52,
253,428,455,48,
254,432,460,52,
255,432,461,52,
