height,width,bottom,rate,gravity,target,
122,35,131,3.49,189,,
pixel,Brightness,Background,Difference,
0,629,627,4,
1,630,627,6,
2,637,634,6,
3,636,633,6,
4,632,630,4,
5,637,633,8,
6,646,644,4,
7,647,645,4,
8,651,648,6,
9,649,647,4,
10,655,653,4,
11,654,651,6,
12,668,664,8,
13,667,664,6,
14,667,664,6,
15,673,672,2,
16,677,674,6,
17,685,676,18,
18,691,696,10,
19,685,689,8,
20,699,692,14,
21,700,695,10,
22,700,696,8,
23,708,705,6,
24,709,706,6,
25,713,712,2,
26,711,709,4,
27,720,718,4,
28,725,723,4,
29,734,729,10,
30,731,729,4,
31,731,728,6,
32,742,738,8,
33,753,750,6,
34,758,755,6,
35,753,751,4,
36,761,758,6,
37,766,763,6,
38,771,769,4,
39,773,768,10,
40,760,756,8,
41,768,767,2,
42,799,792,14,
43,813,815,4,
44,795,798,6,
45,777,775,4,
46,798,788,20,
47,809,807,4,
48,828,825,6,
49,839,841,4,
50,827,830,6,
51,820,817,6,
52,835,828,14,
53,839,837,4,
54,849,847,4,
55,856,852,8,
56,863,859,8,
57,868,864,8,
58,880,874,12,
59,888,883,10,
60,892,888,8,
61,890,888,4,
62,883,879,8,
63,886,883,6,
64,907,904,6,
65,918,915,6,
66,906,903,6,
67,880,878,4,
68,881,878,6,
69,902,899,6,
70,891,887,8,
71,891,888,6,
72,935,932,6,
73,916,909,14,
74,902,902,0,
75,909,911,4,
76,920,916,8,
77,919,916,6,
78,913,911,4,
79,906,905,2,
80,921,916,10,
81,913,913,0,
82,906,908,4,
83,915,908,14,
84,906,906,0,
85,913,911,4,
86,914,911,6,
87,911,909,4,
88,911,910,2,
89,908,907,2,
90,912,910,4,
91,891,895,8,
92,892,888,8,
93,883,881,4,
94,903,901,4,
95,900,900,0,
96,899,899,0,
97,894,894,0,
98,900,900,0,
99,896,894,4,
100,899,899,0,
101,902,903,2,
102,906,907,2,
103,908,910,4,
104,909,905,8,
105,902,903,2,
106,903,911,16,
107,897,899,4,
108,890,895,10,
109,905,899,12,
110,893,895,4,
111,891,890,2,
112,900,909,18,
113,899,902,6,
114,898,900,4,
115,898,900,4,
116,891,894,6,
117,892,893,2,
118,886,883,6,
119,883,888,10,
120,886,892,12,
121,897,900,6,
122,908,911,6,
123,904,910,12,
124,901,904,6,
125,895,900,10,
126,892,897,10,
127,888,892,8,
128,879,886,14,
129,872,875,6,
130,875,876,2,
131,876,889,26,
132,881,888,14,
133,871,879,16,
134,873,880,14,
135,871,876,10,
136,868,869,2,
137,860,875,30,
138,849,862,26,
139,850,852,4,
140,846,852,12,
141,843,849,12,
142,839,845,12,
143,835,839,8,
144,833,840,14,
145,828,836,16,
146,827,834,14,
147,820,827,14,
148,814,819,10,
149,807,812,10,
150,801,809,16,
151,801,809,16,
152,797,807,20,
153,783,794,22,
154,781,791,20,
155,774,784,20,
156,768,778,20,
157,758,768,20,
158,760,771,22,
159,753,766,26,
160,750,762,24,
161,736,745,18,
162,735,754,38,
163,713,734,42,
164,715,728,26,
165,708,722,28,
166,707,726,38,
167,694,713,38,
168,686,707,42,
169,678,699,42,
170,672,696,48,
171,659,686,54,
172,649,675,52,
173,636,667,62,
174,634,663,58,
175,619,650,62,
176,612,644,64,
177,595,626,62,
178,588,621,66,
179,574,606,64,
180,563,595,64,
181,547,579,64,
182,536,568,64,
183,521,553,64,
184,512,543,62,
185,496,527,62,
186,484,515,62,
187,472,502,60,
188,463,491,56,
189,448,475,54,
190,439,467,56,
191,425,455,60,
192,416,439,46,
193,405,431,52,
194,389,422,66,
195,380,407,54,
196,375,399,48,
197,359,383,48,
198,352,375,46,
199,345,364,38,
200,332,356,48,
201,326,346,40,
202,332,343,22,
203,313,332,38,
204,308,326,36,
205,302,317,30,
206,295,311,32,
207,287,301,28,
208,284,295,22,
209,278,289,22,
210,275,286,22,
211,269,281,24,
212,268,278,20,
213,262,272,20,
214,261,270,18,
215,257,267,20,
216,259,268,18,
217,254,257,6,
218,258,265,14,
219,257,266,18,
220,262,269,14,
221,263,271,16,
222,270,280,20,
223,273,276,6,
224,280,289,18,
225,284,299,30,
226,289,300,22,
227,291,305,28,
228,312,313,2,
229,308,318,20,
230,313,323,20,
231,320,329,18,
232,332,342,20,
233,319,331,24,
234,341,352,22,
235,342,354,24,
236,347,361,28,
237,353,366,26,
238,362,374,24,
239,364,377,26,
240,374,385,22,
241,376,390,28,
242,384,397,26,
243,387,401,28,
244,396,408,24,
245,399,412,26,
246,410,423,26,
247,409,423,28,
248,420,435,30,
249,418,435,34,
250,434,448,28,
251,433,448,30,
252,435,454,38,
253,449,460,22,
254,448,459,22,
255,448,459,22,
