height,width,bottom,rate,gravity,target,
158,41,97,3.85,186,,
pixel,Brightness,Background,Difference,
0,627,632,10,
1,630,634,8,
2,634,639,10,
3,630,634,8,
4,639,636,6,
5,635,641,12,
6,644,649,10,
7,647,653,12,
8,651,655,8,
9,647,647,0,
10,656,665,18,
11,651,659,16,
12,668,671,6,
13,666,671,10,
14,665,671,12,
15,671,677,12,
16,677,682,10,
17,682,689,14,
18,689,693,8,
19,690,698,16,
20,694,699,10,
21,696,701,10,
22,697,703,12,
23,707,711,8,
24,707,713,12,
25,710,716,12,
26,713,718,10,
27,717,723,12,
28,719,730,22,
29,731,737,12,
30,732,736,8,
31,728,734,12,
32,741,746,10,
33,752,757,10,
34,750,762,24,
35,759,759,0,
36,761,767,12,
37,768,769,2,
38,771,776,10,
39,771,779,16,
40,758,759,2,
41,768,775,14,
42,795,808,26,
43,812,816,8,
44,798,804,12,
45,775,782,14,
46,789,796,14,
47,807,814,14,
48,827,834,14,
49,836,844,16,
50,830,838,16,
51,818,826,16,
52,828,837,18,
53,838,844,12,
54,847,854,14,
55,854,860,12,
56,861,870,18,
57,865,872,14,
58,874,880,12,
59,877,889,24,
60,893,896,6,
61,892,897,10,
62,879,887,16,
63,884,892,16,
64,906,915,18,
65,911,923,24,
66,903,911,16,
67,880,896,32,
68,877,887,20,
69,900,908,16,
70,888,896,16,
71,889,897,16,
72,932,940,16,
73,915,922,14,
74,899,905,12,
75,907,916,18,
76,916,926,20,
77,916,925,18,
78,911,920,18,
79,905,913,16,
80,918,927,18,
81,912,923,22,
82,908,916,16,
83,908,914,12,
84,899,912,26,
85,911,920,18,
86,918,920,4,
87,910,919,18,
88,910,919,18,
89,907,918,22,
90,907,914,14,
91,893,904,22,
92,883,897,28,
93,881,889,16,
94,900,912,24,
95,899,907,16,
96,897,904,14,
97,892,911,38,
98,898,910,24,
99,889,903,28,
100,900,908,16,
101,898,911,26,
102,905,911,12,
103,906,915,18,
104,907,920,26,
105,900,913,26,
106,899,910,22,
107,896,909,26,
108,893,906,26,
109,896,909,26,
110,890,903,26,
111,888,902,28,
112,896,910,28,
113,896,911,30,
114,898,910,24,
115,896,908,24,
116,890,904,28,
117,888,903,30,
118,879,894,30,
119,880,897,34,
120,885,897,24,
121,890,903,26,
122,901,928,54,
123,910,918,16,
124,897,911,28,
125,892,908,32,
126,896,905,18,
127,883,900,34,
128,876,892,32,
129,867,886,38,
130,873,889,32,
131,876,889,26,
132,882,898,32,
133,871,887,32,
134,870,887,34,
135,869,886,34,
136,865,881,32,
137,857,876,38,
138,852,870,36,
139,844,861,34,
140,844,861,34,
141,842,858,32,
142,837,854,34,
143,833,849,32,
144,830,847,34,
145,828,844,32,
146,825,841,32,
147,813,834,42,
148,819,827,16,
149,803,819,32,
150,800,815,30,
151,801,817,32,
152,798,813,30,
153,783,796,26,
154,784,801,34,
155,776,794,36,
156,772,785,26,
157,759,775,32,
158,763,780,34,
159,755,766,22,
160,752,771,38,
161,739,760,42,
162,736,753,34,
163,722,740,36,
164,717,735,36,
165,707,728,42,
166,711,732,42,
167,697,720,46,
168,690,713,46,
169,682,706,48,
170,675,702,54,
171,663,689,52,
172,654,680,52,
173,641,671,60,
174,638,668,60,
175,621,655,68,
176,616,647,62,
177,598,632,68,
178,585,625,80,
179,580,610,60,
180,568,600,64,
181,549,583,68,
182,538,572,68,
183,523,559,72,
184,513,543,60,
185,496,531,70,
186,485,525,80,
187,472,505,66,
188,461,494,66,
189,448,480,64,
190,438,470,64,
191,423,457,68,
192,415,448,66,
193,399,432,66,
194,390,419,58,
195,379,409,60,
196,371,400,58,
197,357,387,60,
198,349,377,56,
199,339,367,56,
200,331,359,56,
201,321,348,54,
202,321,345,48,
203,304,334,60,
204,304,327,46,
205,302,319,34,
206,291,315,48,
207,283,304,42,
208,278,300,44,
209,272,289,34,
210,271,286,30,
211,268,291,46,
212,263,280,34,
213,257,274,34,
214,257,274,34,
215,252,268,32,
216,254,270,32,
217,249,264,30,
218,252,268,32,
219,252,268,32,
220,255,272,34,
221,258,275,34,
222,263,280,34,
223,267,284,34,
224,275,291,32,
225,276,293,34,
226,284,302,36,
227,288,307,38,
228,297,317,40,
229,300,320,40,
230,305,326,42,
231,310,333,46,
232,321,344,46,
233,312,334,44,
234,327,355,56,
235,332,358,52,
236,348,364,32,
237,344,368,48,
238,352,380,56,
239,354,379,50,
240,364,385,42,
241,366,401,70,
242,373,401,56,
243,376,404,56,
244,384,412,56,
245,387,416,58,
246,397,427,60,
247,398,427,58,
248,408,438,60,
249,407,438,62,
250,419,449,60,
251,421,452,62,
252,426,458,64,
253,430,461,62,
254,433,464,62,
255,434,465,62,
