height,width,bottom,rate,gravity,target,
204,45,17,4.53,111,,
pixel,Brightness,Background,Difference,
0,630,638,16,
1,629,638,18,
2,636,644,16,
3,633,643,20,
4,632,641,18,
5,638,647,18,
6,647,658,22,
7,647,657,20,
8,651,659,16,
9,647,660,26,
10,654,665,22,
11,654,664,20,
12,665,678,26,
13,664,677,26,
14,664,679,30,
15,670,684,28,
16,674,689,30,
17,679,696,34,
18,687,704,34,
19,687,704,34,
20,689,706,34,
21,692,710,36,
22,696,711,30,
23,702,719,34,
24,701,720,38,
25,704,724,40,
26,706,727,42,
27,711,732,42,
28,717,739,44,
29,722,744,44,
30,719,742,46,
31,719,743,48,
32,729,753,48,
33,739,764,50,
34,745,770,50,
35,739,765,52,
36,747,771,48,
37,750,777,54,
38,758,785,54,
39,755,782,54,
40,741,765,48,
41,748,777,58,
42,780,811,62,
43,792,824,64,
44,780,809,58,
45,761,784,46,
46,761,796,70,
47,779,812,66,
48,801,833,64,
49,811,846,70,
50,804,839,70,
51,790,824,68,
52,799,831,64,
53,807,843,72,
54,818,852,68,
55,819,855,72,
56,827,863,72,
57,830,864,68,
58,835,870,70,
59,842,878,72,
60,847,884,74,
61,845,881,72,
62,833,867,68,
63,838,870,64,
64,859,892,66,
65,867,900,66,
66,854,887,66,
67,829,860,62,
68,828,860,64,
69,847,881,68,
70,840,871,62,
71,849,876,54,
72,878,910,64,
73,859,889,60,
74,846,875,58,
75,854,881,54,
76,864,892,56,
77,863,894,62,
78,859,886,54,
79,860,881,42,
80,870,896,52,
81,864,888,48,
82,859,883,48,
83,857,881,48,
84,859,881,44,
85,867,892,50,
86,868,890,44,
87,867,889,44,
88,870,891,42,
89,870,889,38,
90,871,891,40,
91,859,876,34,
92,854,871,34,
93,851,868,34,
94,871,889,36,
95,871,889,36,
96,877,890,26,
97,868,886,36,
98,876,894,36,
99,871,888,34,
100,877,894,34,
101,880,896,32,
102,888,903,30,
103,888,905,34,
104,888,904,32,
105,883,899,32,
106,883,899,32,
107,878,895,34,
108,874,889,30,
109,876,892,32,
110,868,884,32,
111,866,882,32,
112,875,891,32,
113,876,892,32,
114,871,888,34,
115,866,883,34,
116,859,877,36,
117,859,878,38,
118,854,871,34,
119,856,871,30,
120,855,872,34,
121,859,880,42,
122,865,888,46,
123,860,882,44,
124,856,876,40,
125,847,870,46,
126,842,866,48,
127,839,860,42,
128,823,848,50,
129,813,839,52,
130,813,841,56,
131,811,841,60,
132,816,845,58,
133,802,831,58,
134,799,831,64,
135,798,828,60,
136,792,824,64,
137,781,816,70,
138,775,807,64,
139,765,799,68,
140,762,797,70,
141,758,793,70,
142,752,789,74,
143,748,784,72,
144,744,780,72,
145,739,775,72,
146,737,774,74,
147,725,763,76,
148,719,758,78,
149,710,748,76,
150,707,743,72,
151,705,742,74,
152,700,738,76,
153,689,727,76,
154,685,722,74,
155,678,712,68,
156,674,710,72,
157,661,696,70,
158,665,696,62,
159,655,688,66,
160,652,683,62,
161,638,669,62,
162,634,664,60,
163,620,647,54,
164,612,641,58,
165,602,632,60,
166,601,627,52,
167,587,611,48,
168,573,599,52,
169,560,583,46,
170,549,572,46,
171,536,558,44,
172,520,542,44,
173,507,527,40,
174,502,523,42,
175,484,504,40,
176,476,496,40,
177,459,478,38,
178,449,468,38,
179,438,457,38,
180,428,448,40,
181,414,432,36,
182,407,424,34,
183,394,412,36,
184,386,403,34,
185,373,391,36,
186,365,382,34,
187,355,372,34,
188,348,365,34,
189,337,354,34,
190,336,352,32,
191,324,340,32,
192,319,335,32,
193,310,326,32,
194,305,319,28,
195,300,315,30,
196,297,312,30,
197,291,304,26,
198,291,303,24,
199,287,300,26,
200,286,297,22,
201,284,295,22,
202,287,300,26,
203,287,299,24,
204,291,303,24,
205,295,305,20,
206,300,312,24,
207,303,313,20,
208,310,321,22,
209,316,327,22,
210,327,338,22,
211,332,344,24,
212,343,354,22,
213,345,359,28,
214,358,371,26,
215,368,376,16,
216,374,386,24,
217,376,387,22,
218,390,403,26,
219,396,408,24,
220,406,419,26,
221,412,428,32,
222,419,433,28,
223,425,438,26,
224,435,449,28,
225,440,454,28,
226,450,463,26,
227,457,470,26,
228,467,481,28,
229,472,487,30,
230,479,493,28,
231,484,499,30,
232,504,518,28,
233,487,501,28,
234,509,523,28,
235,516,531,30,
236,523,536,26,
237,527,542,30,
238,537,551,28,
239,539,552,26,
240,550,563,26,
241,551,566,30,
242,560,574,28,
243,563,575,24,
244,569,582,26,
245,572,585,26,
246,587,596,18,
247,583,595,24,
248,593,606,26,
249,591,604,26,
250,603,615,24,
251,604,615,22,
252,608,623,30,
253,608,622,28,
254,610,623,26,
255,609,622,26,
