height,width,bottom,rate,gravity,target,
255,244,0,1.05,108,,
pixel,Brightness,Background,Difference,
0,561,633,144,
1,560,633,146,
2,568,641,146,
3,564,639,150,
4,563,638,150,
5,564,642,156,
6,574,655,162,
7,572,656,168,
8,572,655,166,
9,571,655,168,
10,574,661,174,
11,572,660,176,
12,585,673,176,
13,580,676,192,
14,582,673,182,
15,583,679,192,
16,587,685,196,
17,591,691,200,
18,595,697,204,
19,593,698,210,
20,595,702,214,
21,596,705,218,
22,595,710,230,
23,602,717,230,
24,604,716,224,
25,604,720,232,
26,604,723,238,
27,608,728,240,
28,611,735,248,
29,615,740,250,
30,611,737,252,
31,610,737,254,
32,617,749,264,
33,625,760,270,
34,627,766,278,
35,624,760,272,
36,630,768,276,
37,630,773,286,
38,632,784,304,
39,626,777,302,
40,608,761,306,
41,619,774,310,
42,647,807,320,
43,657,819,324,
44,643,806,326,
45,625,780,310,
46,643,788,290,
47,657,810,306,
48,663,831,336,
49,668,841,346,
50,664,835,342,
51,659,820,322,
52,668,828,320,
53,675,839,328,
54,676,847,342,
55,678,850,344,
56,683,859,352,
57,684,860,352,
58,688,867,358,
59,695,874,358,
60,701,881,360,
61,700,878,356,
62,686,864,356,
63,686,865,358,
64,707,889,364,
65,715,897,364,
66,706,883,354,
67,694,857,326,
68,694,856,324,
69,704,881,354,
70,690,867,354,
71,693,868,350,
72,727,907,360,
73,711,886,350,
74,700,871,342,
75,706,880,348,
76,711,888,354,
77,708,887,358,
78,707,882,350,
79,702,879,354,
80,710,889,358,
81,705,884,358,
82,698,879,362,
83,695,878,366,
84,694,878,368,
85,700,885,370,
86,699,886,374,
87,697,884,374,
88,694,888,388,
89,689,886,394,
90,689,887,396,
91,684,873,378,
92,686,870,368,
93,678,865,374,
94,684,888,408,
95,683,887,408,
96,681,887,412,
97,677,883,412,
98,682,890,416,
99,678,884,412,
100,681,892,422,
101,684,895,422,
102,692,900,416,
103,688,900,424,
104,689,901,424,
105,688,897,418,
106,688,896,416,
107,680,892,424,
108,679,888,418,
109,679,890,422,
110,670,883,426,
111,675,880,410,
112,709,889,360,
113,718,891,346,
114,703,887,368,
115,687,883,392,
116,679,876,394,
117,680,875,390,
118,682,868,372,
119,688,870,364,
120,695,871,352,
121,705,880,350,
122,714,888,348,
123,711,882,342,
124,710,877,334,
125,705,870,330,
126,705,866,322,
127,702,861,318,
128,693,849,312,
129,691,840,298,
130,696,840,288,
131,700,840,280,
132,700,844,288,
133,692,831,278,
134,694,831,274,
135,696,830,268,
136,694,825,262,
137,689,815,252,
138,686,809,246,
139,673,799,252,
140,675,797,244,
141,679,794,230,
142,677,789,224,
143,672,783,222,
144,668,781,226,
145,664,775,222,
146,665,775,220,
147,655,763,216,
148,653,758,210,
149,643,747,208,
150,643,743,200,
151,643,742,198,
152,639,738,198,
153,630,727,194,
154,625,722,194,
155,617,712,190,
156,615,711,192,
157,601,700,198,
158,603,696,186,
159,597,688,182,
160,593,684,182,
161,583,668,170,
162,580,664,168,
163,564,648,168,
164,556,641,170,
165,545,630,170,
166,545,630,170,
167,532,613,162,
168,521,600,158,
169,511,585,148,
170,501,574,146,
171,488,559,142,
172,476,543,134,
173,463,529,132,
174,460,524,128,
175,446,506,120,
176,439,497,116,
177,423,480,114,
178,417,471,108,
179,408,459,102,
180,402,448,92,
181,388,433,90,
182,384,425,82,
183,373,413,80,
184,367,404,74,
185,358,392,68,
186,350,384,68,
187,343,372,58,
188,336,369,66,
189,329,355,52,
190,327,349,44,
191,318,342,48,
192,313,335,44,
193,307,326,38,
194,304,321,34,
195,298,315,34,
196,296,312,32,
197,290,304,28,
198,289,302,26,
199,287,300,26,
200,286,297,22,
201,285,295,20,
202,289,299,20,
203,288,299,22,
204,291,300,18,
205,295,304,18,
206,299,311,24,
207,300,312,24,
208,306,319,26,
209,312,326,28,
210,321,335,28,
211,324,341,34,
212,332,351,38,
213,335,355,40,
214,345,370,50,
215,350,375,50,
216,356,383,54,
217,357,384,54,
218,369,399,60,
219,372,405,66,
220,381,415,68,
221,388,421,66,
222,391,430,78,
223,393,435,84,
224,402,447,90,
225,403,451,96,
226,411,460,98,
227,416,467,102,
228,423,479,112,
229,427,484,114,
230,435,489,108,
231,435,496,122,
232,449,515,132,
233,439,498,118,
234,455,521,132,
235,459,529,140,
236,463,534,142,
237,467,539,144,
238,476,549,146,
239,475,550,150,
240,483,561,156,
241,483,563,160,
242,490,571,162,
243,491,572,162,
244,496,582,172,
245,498,582,168,
246,512,594,164,
247,505,592,174,
248,514,604,180,
249,511,601,180,
250,523,615,184,
251,522,615,186,
252,529,617,176,
253,524,619,190,
254,526,621,190,
255,524,619,190,
