height,width,bottom,rate,gravity,target,
188,41,67,4.59,176,,
pixel,Brightness,Background,Difference,
0,627,632,10,
1,625,634,18,
2,633,639,12,
3,633,634,2,
4,628,636,16,
5,635,641,12,
6,643,649,12,
7,639,653,28,
8,655,655,0,
9,647,647,0,
10,651,665,28,
11,652,659,14,
12,664,671,14,
13,659,671,24,
14,671,671,0,
15,670,677,14,
16,675,682,14,
17,681,689,16,
18,688,693,10,
19,687,698,22,
20,691,699,16,
21,696,701,10,
22,696,703,14,
23,706,711,10,
24,707,713,12,
25,710,716,12,
26,711,718,14,
27,715,723,16,
28,723,730,14,
29,728,737,18,
30,728,736,16,
31,728,734,12,
32,737,746,18,
33,749,757,16,
34,754,762,16,
35,750,759,18,
36,758,767,18,
37,763,769,12,
38,763,776,26,
39,771,779,16,
40,760,759,2,
41,764,775,22,
42,796,808,24,
43,808,816,16,
44,796,804,16,
45,774,782,16,
46,787,796,18,
47,805,814,18,
48,828,834,12,
49,835,844,18,
50,827,838,22,
51,815,826,22,
52,823,837,28,
53,835,844,18,
54,845,854,18,
55,852,860,16,
56,862,870,16,
57,863,872,18,
58,871,880,18,
59,880,889,18,
60,887,896,18,
61,887,897,20,
62,878,887,18,
63,882,892,20,
64,903,915,24,
65,913,923,20,
66,902,911,18,
67,876,896,40,
68,877,887,20,
69,899,908,18,
70,883,896,26,
71,884,897,26,
72,935,940,10,
73,911,922,22,
74,897,905,16,
75,905,916,22,
76,915,926,22,
77,911,925,28,
78,912,920,16,
79,904,913,18,
80,916,927,22,
81,910,923,26,
82,905,916,22,
83,903,914,22,
84,901,912,22,
85,908,920,24,
86,908,920,24,
87,907,919,24,
88,906,919,26,
89,903,918,30,
90,903,914,22,
91,891,904,26,
92,883,897,28,
93,877,889,24,
94,896,912,32,
95,895,907,24,
96,894,904,20,
97,888,911,46,
98,894,910,32,
99,888,903,30,
100,894,908,28,
101,893,911,36,
102,896,911,30,
103,910,915,10,
104,902,920,36,
105,895,913,36,
106,896,910,28,
107,891,909,36,
108,888,906,36,
109,887,909,44,
110,888,903,30,
111,884,902,36,
112,894,910,32,
113,891,911,40,
114,889,910,42,
115,887,908,42,
116,883,904,42,
117,884,903,38,
118,878,894,32,
119,875,897,44,
120,878,897,38,
121,888,903,30,
122,899,928,58,
123,896,918,44,
124,892,911,38,
125,887,908,42,
126,884,905,42,
127,879,900,42,
128,872,892,40,
129,864,886,44,
130,867,889,44,
131,863,889,52,
132,873,898,50,
133,864,887,46,
134,865,887,44,
135,868,886,36,
136,862,881,38,
137,851,876,50,
138,847,870,46,
139,838,861,46,
140,840,861,42,
141,836,858,44,
142,830,854,48,
143,827,849,44,
144,825,847,44,
145,820,844,48,
146,819,841,44,
147,809,834,50,
148,803,827,48,
149,795,819,48,
150,792,815,46,
151,792,817,50,
152,787,813,52,
153,775,796,42,
154,769,801,64,
155,764,794,60,
156,760,785,50,
157,742,775,66,
158,755,780,50,
159,746,766,40,
160,739,771,64,
161,727,760,66,
162,723,753,60,
163,708,740,64,
164,702,735,66,
165,696,728,64,
166,700,732,64,
167,686,720,68,
168,679,713,68,
169,671,706,70,
170,667,702,70,
171,655,689,68,
172,646,680,68,
173,637,671,68,
174,633,668,70,
175,620,655,70,
176,615,647,64,
177,599,632,66,
178,591,625,68,
179,575,610,70,
180,567,600,66,
181,551,583,64,
182,540,572,64,
183,527,559,64,
184,516,543,54,
185,501,531,60,
186,488,525,74,
187,476,505,58,
188,467,494,54,
189,448,480,64,
190,443,470,54,
191,436,457,42,
192,421,448,54,
193,407,432,50,
194,397,419,44,
195,385,409,48,
196,377,400,46,
197,364,387,46,
198,354,377,46,
199,345,367,44,
200,337,359,44,
201,326,348,44,
202,324,345,42,
203,315,334,38,
204,309,327,36,
205,302,319,34,
206,295,315,40,
207,286,304,36,
208,281,300,38,
209,275,289,28,
210,275,286,22,
211,268,291,46,
212,263,280,34,
213,261,274,26,
214,255,274,38,
215,252,268,32,
216,263,270,14,
217,249,264,30,
218,251,268,34,
219,251,268,34,
220,252,272,40,
221,253,275,44,
222,269,280,22,
223,263,284,42,
224,271,291,40,
225,271,293,44,
226,279,302,46,
227,283,307,48,
228,292,317,50,
229,294,320,52,
230,299,326,54,
231,305,333,56,
232,314,344,60,
233,304,334,60,
234,323,355,64,
235,326,358,64,
236,332,364,64,
237,335,368,66,
238,344,380,72,
239,345,379,68,
240,355,385,60,
241,357,401,88,
242,364,401,74,
243,368,404,72,
244,375,412,74,
245,377,416,78,
246,388,427,78,
247,388,427,78,
248,399,438,78,
249,399,438,78,
250,414,449,70,
251,412,452,80,
252,414,458,88,
253,430,461,62,
254,425,464,78,
255,427,465,76,
