height,width,bottom,rate,gravity,target,
135,47,114,2.87,172,,
pixel,Brightness,Background,Difference,
0,630,625,10,
1,623,625,4,
2,643,632,22,
3,637,632,10,
4,631,627,8,
5,636,632,8,
6,645,641,8,
7,647,643,8,
8,650,647,6,
9,649,644,10,
10,653,651,4,
11,654,649,10,
12,667,663,8,
13,667,663,8,
14,666,664,4,
15,671,667,8,
16,678,670,16,
17,683,688,10,
18,689,687,4,
19,690,686,8,
20,694,691,6,
21,696,692,8,
22,698,695,6,
23,705,704,2,
24,707,705,4,
25,712,708,8,
26,707,710,6,
27,721,715,12,
28,728,723,10,
29,731,728,6,
30,730,727,6,
31,728,726,4,
32,740,737,6,
33,752,748,8,
34,755,752,6,
35,752,749,6,
36,760,756,8,
37,763,761,4,
38,769,766,6,
39,770,769,2,
40,755,753,4,
41,765,758,14,
42,798,802,8,
43,810,807,6,
44,797,794,6,
45,775,772,6,
46,787,785,4,
47,807,804,6,
48,825,822,6,
49,835,833,4,
50,829,828,2,
51,817,815,4,
52,827,825,4,
53,838,834,8,
54,846,844,4,
55,852,849,6,
56,863,858,10,
57,864,862,4,
58,871,869,4,
59,881,878,6,
60,888,885,6,
61,886,886,0,
62,881,876,10,
63,879,879,0,
64,903,903,0,
65,921,912,18,
66,903,895,16,
67,877,882,10,
68,878,878,0,
69,897,895,4,
70,887,884,6,
71,887,886,2,
72,936,923,26,
73,916,915,2,
74,898,898,0,
75,907,903,8,
76,916,914,4,
77,915,913,4,
78,909,908,2,
79,903,902,2,
80,915,915,0,
81,911,909,4,
82,906,908,4,
83,903,903,0,
84,903,903,0,
85,909,909,0,
86,909,909,0,
87,909,908,2,
88,905,908,6,
89,902,905,6,
90,914,907,14,
91,892,893,2,
92,886,886,0,
93,880,881,2,
94,897,899,4,
95,896,900,8,
96,896,899,6,
97,889,888,2,
98,900,902,4,
99,890,899,18,
100,895,895,0,
101,897,901,8,
102,901,907,12,
103,902,908,12,
104,902,908,12,
105,897,904,14,
106,896,904,16,
107,891,900,18,
108,888,898,20,
109,891,901,20,
110,885,894,18,
111,881,892,22,
112,891,900,18,
113,888,902,28,
114,883,902,38,
115,896,901,10,
116,883,894,22,
117,881,893,24,
118,873,887,28,
119,873,887,28,
120,869,889,40,
121,892,899,14,
122,896,911,30,
123,892,908,32,
124,887,904,34,
125,881,899,36,
126,879,897,36,
127,871,894,46,
128,865,880,30,
129,860,875,30,
130,862,888,52,
131,861,881,40,
132,867,888,42,
133,856,880,48,
134,856,878,44,
135,854,877,46,
136,849,882,66,
137,840,865,50,
138,836,861,50,
139,827,854,54,
140,826,852,52,
141,824,847,46,
142,817,848,62,
143,814,841,54,
144,811,837,52,
145,801,834,66,
146,808,833,50,
147,799,827,56,
148,788,820,64,
149,780,811,62,
150,775,808,66,
151,775,808,66,
152,768,805,74,
153,760,794,68,
154,753,792,78,
155,746,783,74,
156,739,779,80,
157,727,766,78,
158,731,771,80,
159,723,764,82,
160,719,758,78,
161,705,758,106,
162,703,748,90,
163,686,733,94,
164,684,728,88,
165,675,721,92,
166,678,724,92,
167,665,711,92,
168,659,707,96,
169,651,700,98,
170,647,698,102,
171,636,685,98,
172,627,675,96,
173,616,666,100,
174,614,663,98,
175,603,649,92,
176,591,643,104,
177,580,626,92,
178,579,619,80,
179,560,604,88,
180,551,595,88,
181,536,578,84,
182,525,566,82,
183,511,553,84,
184,503,542,78,
185,487,519,64,
186,478,519,82,
187,465,503,76,
188,455,490,70,
189,441,476,70,
190,433,465,64,
191,422,452,60,
192,411,443,64,
193,397,428,62,
194,388,418,60,
195,378,405,54,
196,371,396,50,
197,358,382,48,
198,352,376,48,
199,340,364,48,
200,334,355,42,
201,324,345,42,
202,323,342,38,
203,312,330,36,
204,306,324,36,
205,300,317,34,
206,295,311,32,
207,281,301,40,
208,278,295,34,
209,283,288,10,
210,273,287,28,
211,267,280,26,
212,265,278,26,
213,259,270,22,
214,259,271,24,
215,255,268,26,
216,255,261,12,
217,251,265,28,
218,257,269,24,
219,258,264,12,
220,263,270,14,
221,265,271,12,
222,271,278,14,
223,275,281,12,
224,284,292,16,
225,286,291,10,
226,294,299,10,
227,300,304,8,
228,308,314,12,
229,312,318,12,
230,316,323,14,
231,326,328,4,
232,334,342,16,
233,319,330,22,
234,354,352,4,
235,348,355,14,
236,355,359,8,
237,359,367,16,
238,367,374,14,
239,369,376,14,
240,380,387,14,
241,382,389,14,
242,387,396,18,
243,393,401,16,
244,398,408,20,
245,403,411,16,
246,414,424,20,
247,414,419,10,
248,425,433,16,
249,425,440,30,
250,436,447,22,
251,439,448,18,
252,444,454,20,
253,447,456,18,
254,450,460,20,
255,451,461,20,
