height,width,bottom,rate,gravity,target,
228,93,27,2.45,152,,
pixel,Brightness,Background,Difference,
0,628,636,16,
1,628,638,20,
2,636,644,16,
3,633,641,16,
4,632,639,14,
5,636,645,18,
6,647,655,16,
7,647,655,16,
8,649,657,16,
9,648,657,18,
10,655,664,18,
11,654,663,18,
12,667,675,16,
13,665,675,20,
14,667,676,18,
15,671,682,22,
16,678,687,18,
17,684,694,20,
18,690,700,20,
19,691,702,22,
20,694,704,20,
21,696,708,24,
22,700,711,22,
23,707,718,22,
24,707,719,24,
25,711,723,24,
26,713,726,26,
27,718,732,28,
28,726,737,22,
29,731,743,24,
30,728,742,28,
31,730,740,20,
32,739,753,28,
33,750,766,32,
34,755,768,26,
35,750,764,28,
36,757,771,28,
37,762,775,26,
38,768,783,30,
39,766,781,30,
40,750,764,28,
41,761,776,30,
42,794,810,32,
43,806,822,32,
44,793,808,30,
45,768,783,30,
46,775,792,34,
47,799,812,26,
48,816,833,34,
49,827,844,34,
50,820,838,36,
51,806,824,36,
52,815,831,32,
53,824,842,36,
54,831,849,36,
55,836,854,36,
56,842,862,40,
57,845,864,38,
58,849,873,48,
59,856,878,44,
60,862,884,44,
61,859,881,44,
62,845,867,44,
63,846,868,44,
64,869,892,46,
65,877,900,46,
66,862,886,48,
67,836,862,52,
68,836,861,50,
69,856,881,50,
70,844,870,52,
71,846,872,52,
72,882,909,54,
73,863,890,54,
74,847,875,56,
75,855,881,52,
76,864,892,56,
77,861,889,56,
78,856,884,56,
79,855,880,50,
80,862,892,60,
81,856,886,60,
82,851,881,60,
83,849,880,62,
84,847,880,66,
85,855,888,66,
86,856,889,66,
87,853,888,70,
88,855,889,68,
89,853,892,78,
90,852,889,74,
91,839,876,74,
92,835,871,72,
93,831,868,74,
94,849,888,78,
95,849,892,86,
96,848,888,80,
97,844,884,80,
98,851,896,90,
99,846,888,84,
100,849,892,86,
101,851,896,90,
102,857,904,94,
103,857,903,92,
104,856,903,94,
105,851,899,96,
106,851,899,96,
107,846,894,96,
108,841,889,96,
109,843,892,98,
110,837,883,92,
111,833,881,96,
112,841,892,102,
113,843,893,100,
114,837,888,102,
115,832,885,106,
116,826,878,104,
117,824,877,106,
118,816,870,108,
119,818,872,108,
120,819,873,108,
121,825,886,122,
122,832,889,114,
123,825,884,118,
124,820,878,116,
125,814,871,114,
126,809,868,118,
127,803,862,118,
128,790,850,120,
129,781,842,122,
130,780,842,124,
131,777,841,128,
132,779,846,134,
133,765,834,138,
134,761,831,140,
135,755,829,148,
136,752,825,146,
137,736,816,160,
138,729,810,162,
139,718,800,164,
140,711,799,176,
141,706,795,178,
142,700,790,180,
143,696,785,178,
144,688,781,186,
145,680,777,194,
146,678,776,196,
147,665,763,196,
148,659,758,198,
149,647,747,200,
150,644,744,200,
151,643,743,200,
152,637,739,204,
153,625,728,206,
154,620,722,204,
155,611,713,204,
156,609,711,204,
157,595,696,202,
158,596,696,200,
159,591,688,194,
160,588,684,192,
161,576,670,188,
162,573,665,184,
163,562,649,174,
164,556,641,170,
165,547,630,166,
166,551,629,156,
167,536,614,156,
168,525,600,150,
169,515,587,144,
170,506,575,138,
171,495,560,130,
172,481,544,126,
173,470,529,118,
174,467,525,116,
175,451,507,112,
176,446,499,106,
177,432,483,102,
178,425,471,92,
179,415,459,88,
180,408,449,82,
181,396,435,78,
182,390,427,74,
183,380,414,68,
184,372,405,66,
185,363,393,60,
186,355,384,58,
187,347,374,54,
188,342,367,50,
189,332,355,46,
190,327,350,46,
191,321,342,42,
192,316,335,38,
193,308,327,38,
194,305,322,34,
195,300,316,32,
196,298,312,28,
197,290,305,30,
198,294,304,20,
199,287,300,26,
200,285,299,28,
201,284,295,22,
202,287,300,26,
203,286,299,26,
204,287,302,30,
205,291,305,28,
206,295,310,30,
207,295,312,34,
208,302,323,42,
209,306,327,42,
210,315,336,42,
211,319,342,46,
212,327,352,50,
213,330,356,52,
214,339,369,60,
215,344,375,62,
216,352,384,64,
217,352,385,66,
218,363,400,74,
219,368,407,78,
220,376,417,82,
221,380,423,86,
222,387,431,88,
223,394,436,84,
224,401,448,94,
225,403,451,96,
226,412,461,98,
227,419,468,98,
228,427,480,106,
229,433,484,102,
230,438,491,106,
231,443,498,110,
232,457,515,116,
233,443,499,112,
234,463,522,118,
235,470,529,118,
236,475,536,122,
237,478,540,124,
238,488,550,124,
239,489,553,128,
240,498,561,126,
241,500,563,126,
242,508,572,128,
243,509,574,130,
244,515,582,134,
245,518,583,130,
246,529,595,132,
247,528,593,130,
248,537,604,134,
249,536,603,134,
250,547,615,136,
251,547,615,136,
252,551,619,136,
253,555,620,130,
254,556,622,132,
255,553,620,134,
