height,width,bottom,rate,gravity,target,
222,105,33,2.11,155,,
pixel,Brightness,Background,Difference,
0,621,630,18,
1,619,631,24,
2,625,639,28,
3,625,632,14,
4,621,635,28,
5,625,642,34,
6,635,647,24,
7,636,647,22,
8,639,652,26,
9,638,651,26,
10,644,655,22,
11,639,654,30,
12,657,668,22,
13,655,668,26,
14,654,670,32,
15,660,674,28,
16,665,679,28,
17,670,688,36,
18,679,689,20,
19,678,692,28,
20,676,698,44,
21,689,697,16,
22,688,700,24,
23,694,708,28,
24,695,710,30,
25,697,714,34,
26,700,715,30,
27,704,720,32,
28,712,728,32,
29,716,733,34,
30,718,732,28,
31,715,731,32,
32,725,742,34,
33,736,756,40,
34,739,755,32,
35,736,755,38,
36,742,770,56,
37,747,767,40,
38,753,772,38,
39,754,775,42,
40,741,758,34,
41,748,768,40,
42,779,809,60,
43,790,813,46,
44,779,800,42,
45,755,779,48,
46,769,792,46,
47,787,812,50,
48,803,830,54,
49,815,841,52,
50,809,836,54,
51,791,822,62,
52,807,831,48,
53,818,841,46,
54,822,851,58,
55,833,857,48,
56,837,865,56,
57,839,868,58,
58,846,876,60,
59,856,886,60,
60,864,893,58,
61,859,893,68,
62,856,884,56,
63,860,887,54,
64,878,911,66,
65,887,919,64,
66,874,903,58,
67,849,892,86,
68,849,883,68,
69,870,903,66,
70,858,896,76,
71,857,893,72,
72,900,935,70,
73,882,918,72,
74,869,905,72,
75,874,909,70,
76,884,922,76,
77,886,921,70,
78,874,915,82,
79,871,912,82,
80,892,921,58,
81,879,917,76,
82,875,914,78,
83,872,911,78,
84,871,908,74,
85,877,916,78,
86,878,916,76,
87,873,915,84,
88,876,915,78,
89,874,911,74,
90,873,913,80,
91,860,899,78,
92,853,894,82,
93,847,888,82,
94,865,905,80,
95,864,907,86,
96,863,904,82,
97,857,894,74,
98,862,911,98,
99,856,902,92,
100,859,904,90,
101,862,908,92,
102,867,912,90,
103,867,911,88,
104,867,914,94,
105,862,907,90,
106,860,908,96,
107,856,906,100,
108,855,903,96,
109,852,905,106,
110,846,899,106,
111,856,898,84,
112,854,906,104,
113,853,907,108,
114,851,905,108,
115,851,904,106,
116,847,899,104,
117,848,898,100,
118,840,892,104,
119,836,891,110,
120,834,894,120,
121,845,905,120,
122,856,916,120,
123,852,913,122,
124,847,910,126,
125,842,903,122,
126,838,902,128,
127,831,899,136,
128,824,889,130,
129,816,882,132,
130,816,883,134,
131,819,888,138,
132,822,892,140,
133,811,883,144,
134,815,883,136,
135,807,883,152,
136,800,879,158,
137,790,870,160,
138,782,866,168,
139,769,857,176,
140,766,857,182,
141,763,856,186,
142,753,850,194,
143,743,845,204,
144,739,844,210,
145,736,840,208,
146,727,839,224,
147,721,831,220,
148,709,824,230,
149,702,816,228,
150,695,812,234,
151,693,812,238,
152,689,812,246,
153,676,796,240,
154,671,793,244,
155,665,795,260,
156,659,783,248,
157,649,771,244,
158,653,776,246,
159,644,769,250,
160,643,768,250,
161,630,754,248,
162,628,749,242,
163,615,737,244,
164,615,734,238,
165,608,725,234,
166,613,729,232,
167,602,715,226,
168,600,712,224,
169,596,704,216,
170,587,698,222,
171,585,689,208,
172,582,679,194,
173,571,670,198,
174,568,667,198,
175,556,653,194,
176,551,647,192,
177,539,631,184,
178,531,624,186,
179,520,608,176,
180,514,600,172,
181,499,582,166,
182,491,570,158,
183,478,556,156,
184,472,543,142,
185,457,525,136,
186,448,526,156,
187,437,505,136,
188,428,494,132,
189,415,479,128,
190,408,469,122,
191,398,455,114,
192,390,446,112,
193,376,431,110,
194,368,419,102,
195,358,409,102,
196,352,398,92,
197,334,385,102,
198,331,376,90,
199,329,366,74,
200,316,359,86,
201,307,347,80,
202,305,344,78,
203,295,333,76,
204,287,327,80,
205,284,319,70,
206,279,312,66,
207,267,303,72,
208,265,297,64,
209,262,291,58,
210,259,289,60,
211,254,283,58,
212,252,280,56,
213,247,271,48,
214,248,273,50,
215,243,268,50,
216,244,263,38,
217,240,269,58,
218,243,267,48,
219,243,265,44,
220,248,271,46,
221,251,271,40,
222,251,278,54,
223,252,281,58,
224,263,289,52,
225,263,291,56,
226,271,301,60,
227,278,304,52,
228,280,314,68,
229,281,319,76,
230,300,323,46,
231,295,329,68,
232,307,343,72,
233,295,331,72,
234,315,352,74,
235,316,356,80,
236,321,362,82,
237,326,368,84,
238,331,375,88,
239,333,377,88,
240,344,389,90,
241,344,385,82,
242,352,401,98,
243,354,406,104,
244,360,409,98,
245,363,413,100,
246,371,423,104,
247,371,423,104,
248,382,438,112,
249,380,440,120,
250,391,448,114,
251,391,449,116,
252,399,455,112,
253,399,459,120,
254,399,462,126,
255,404,463,118,
