height,width,bottom,rate,gravity,target,
255,89,0,2.87,132,,
pixel,Brightness,Background,Difference,
0,620,631,22,
1,615,630,30,
2,635,637,4,
3,627,636,18,
4,622,632,20,
5,627,636,18,
6,636,647,22,
7,637,648,22,
8,639,652,26,
9,639,650,22,
10,644,655,22,
11,642,655,26,
12,655,668,26,
13,655,668,26,
14,655,668,26,
15,661,674,26,
16,666,679,26,
17,671,684,26,
18,677,691,28,
19,678,691,26,
20,681,697,32,
21,683,696,26,
22,685,700,30,
23,691,711,40,
24,695,704,18,
25,699,715,32,
26,693,719,52,
27,709,719,20,
28,711,727,32,
29,716,732,32,
30,715,732,34,
31,712,732,40,
32,724,739,30,
33,734,753,38,
34,737,758,42,
35,733,754,42,
36,740,763,46,
37,743,767,48,
38,747,772,50,
39,749,772,46,
40,738,760,44,
41,745,769,48,
42,775,799,48,
43,785,812,54,
44,773,799,52,
45,750,777,54,
46,762,791,58,
47,781,809,56,
48,798,828,60,
49,806,838,64,
50,800,831,62,
51,790,820,60,
52,797,830,66,
53,807,838,62,
54,815,851,72,
55,815,851,72,
56,826,864,76,
57,834,875,82,
58,835,875,80,
59,843,884,82,
60,849,896,94,
61,847,891,88,
62,838,879,82,
63,842,883,82,
64,861,905,88,
65,876,916,80,
66,862,906,88,
67,837,881,88,
68,836,880,88,
69,855,901,92,
70,841,891,100,
71,839,891,104,
72,883,934,102,
73,865,916,102,
74,850,903,106,
75,857,910,106,
76,867,920,106,
77,865,919,108,
78,860,912,104,
79,856,910,108,
80,866,919,106,
81,863,912,98,
82,857,920,126,
83,855,909,108,
84,854,907,106,
85,863,915,104,
86,857,912,110,
87,858,909,102,
88,867,923,112,
89,859,911,104,
90,859,911,104,
91,846,899,106,
92,841,893,104,
93,836,885,98,
94,854,912,116,
95,856,905,98,
96,852,903,102,
97,848,898,100,
98,857,905,96,
99,847,900,106,
100,851,903,104,
101,857,907,100,
102,860,912,104,
103,866,914,96,
104,865,914,98,
105,860,909,98,
106,859,908,98,
107,855,905,100,
108,852,903,102,
109,854,905,102,
110,849,899,100,
111,852,897,90,
112,860,906,92,
113,858,908,100,
114,854,906,104,
115,852,903,102,
116,851,901,100,
117,846,898,104,
118,836,886,100,
119,849,898,98,
120,851,896,90,
121,854,904,100,
122,866,916,100,
123,863,913,100,
124,859,909,100,
125,853,903,100,
126,851,904,106,
127,843,900,114,
128,840,888,96,
129,829,881,104,
130,834,884,100,
131,835,886,102,
132,841,892,102,
133,831,881,100,
134,831,882,102,
135,831,881,100,
136,828,878,100,
137,819,871,104,
138,816,865,98,
139,807,857,100,
140,807,856,98,
141,806,855,98,
142,799,851,104,
143,796,845,98,
144,793,847,108,
145,783,844,122,
146,794,839,90,
147,780,831,102,
148,770,824,108,
149,761,815,108,
150,760,812,104,
151,757,816,118,
152,754,809,110,
153,739,798,118,
154,736,795,118,
155,730,787,114,
156,723,782,118,
157,711,771,120,
158,713,775,124,
159,705,768,126,
160,702,765,126,
161,690,753,126,
162,684,752,136,
163,670,736,132,
164,665,732,134,
165,657,723,132,
166,659,728,138,
167,647,718,142,
168,642,706,128,
169,636,702,132,
170,631,704,146,
171,617,687,140,
172,611,678,134,
173,603,670,134,
174,593,662,138,
175,589,651,124,
176,584,653,138,
177,566,630,128,
178,561,622,122,
179,547,607,120,
180,539,596,114,
181,524,580,112,
182,514,569,110,
183,500,554,108,
184,492,544,104,
185,479,527,96,
186,468,516,96,
187,457,503,92,
188,448,492,88,
189,434,477,86,
190,427,467,80,
191,415,455,80,
192,408,444,72,
193,395,429,68,
194,385,418,66,
195,376,408,64,
196,368,399,62,
197,353,384,62,
198,349,377,56,
199,333,363,60,
200,331,354,46,
201,326,354,56,
202,319,344,50,
203,308,332,48,
204,304,327,46,
205,295,319,48,
206,289,312,46,
207,288,303,30,
208,276,295,38,
209,271,291,40,
210,269,285,32,
211,263,282,38,
212,262,280,36,
213,255,273,36,
214,255,272,34,
215,251,267,32,
216,253,269,32,
217,248,262,28,
218,252,267,30,
219,252,265,26,
220,255,271,32,
221,255,273,36,
222,260,280,40,
223,263,283,40,
224,272,291,38,
225,271,294,46,
226,280,302,44,
227,284,307,46,
228,291,315,48,
229,293,322,58,
230,300,324,48,
231,304,326,44,
232,313,351,76,
233,302,332,60,
234,319,354,70,
235,325,358,66,
236,325,363,76,
237,327,364,74,
238,347,384,74,
239,339,380,82,
240,348,390,84,
241,350,391,82,
242,356,399,86,
243,358,403,90,
244,365,412,94,
245,367,414,94,
246,378,426,96,
247,377,425,96,
248,385,436,102,
249,384,436,104,
250,396,449,106,
251,396,451,110,
252,402,456,108,
253,403,460,114,
254,407,463,112,
255,407,464,114,
