height,width,bottom,rate,gravity,target,
148,65,107,2.28,192,,
pixel,Brightness,Background,Difference,
0,635,636,2,
1,633,636,6,
2,641,643,4,
3,639,641,4,
4,638,639,2,
5,644,643,2,
6,654,655,2,
7,653,655,4,
8,655,657,4,
9,655,657,4,
10,661,664,6,
11,660,662,4,
12,673,675,4,
13,673,675,4,
14,673,675,4,
15,679,681,4,
16,684,687,6,
17,691,693,4,
18,697,704,14,
19,698,700,4,
20,701,704,6,
21,704,707,6,
22,708,710,4,
23,715,716,2,
24,716,718,4,
25,720,723,6,
26,722,724,4,
27,727,730,6,
28,737,737,0,
29,741,743,4,
30,737,740,6,
31,737,739,4,
32,748,750,4,
33,760,762,4,
34,768,768,0,
35,760,763,6,
36,768,769,2,
37,772,775,6,
38,779,783,8,
39,776,779,6,
40,760,763,6,
41,771,775,8,
42,805,807,4,
43,818,821,6,
44,805,807,4,
45,779,781,4,
46,787,790,6,
47,807,811,8,
48,828,831,6,
49,839,845,12,
50,832,836,8,
51,819,823,8,
52,828,831,6,
53,837,840,6,
54,844,847,6,
55,847,851,8,
56,856,860,8,
57,859,863,8,
58,864,870,12,
59,871,877,12,
60,877,881,8,
61,876,879,6,
62,863,866,6,
63,863,867,8,
64,886,890,8,
65,894,899,10,
66,879,883,8,
67,854,858,8,
68,853,857,8,
69,874,880,12,
70,864,868,8,
71,866,870,8,
72,903,908,10,
73,881,888,14,
74,867,873,12,
75,874,880,12,
76,883,890,14,
77,881,888,14,
78,877,884,14,
79,873,879,12,
80,883,892,18,
81,878,887,18,
82,873,880,14,
83,871,879,16,
84,871,879,16,
85,879,888,18,
86,881,888,14,
87,881,888,14,
88,880,888,16,
89,879,888,18,
90,880,889,18,
91,866,875,18,
92,864,871,14,
93,857,866,18,
94,877,888,22,
95,878,888,20,
96,879,890,22,
97,873,885,24,
98,880,892,24,
99,875,887,24,
100,880,892,24,
101,884,895,22,
102,890,902,24,
103,889,902,26,
104,889,902,26,
105,884,897,26,
106,884,898,28,
107,880,894,28,
108,874,888,28,
109,876,892,32,
110,868,883,30,
111,865,881,32,
112,876,893,34,
113,879,896,34,
114,874,888,28,
115,868,883,30,
116,860,877,34,
117,860,877,34,
118,856,869,26,
119,854,871,34,
120,856,873,34,
121,864,880,32,
122,871,890,38,
123,865,883,36,
124,860,878,36,
125,856,871,30,
126,852,867,30,
127,846,862,32,
128,831,849,36,
129,824,841,34,
130,824,841,34,
131,824,841,34,
132,827,845,36,
133,815,833,36,
134,815,832,34,
135,812,830,36,
136,806,825,38,
137,797,820,46,
138,792,809,34,
139,781,799,36,
140,779,798,38,
141,775,795,40,
142,769,790,42,
143,764,784,40,
144,761,781,40,
145,755,776,42,
146,752,775,46,
147,743,763,40,
148,734,758,48,
149,723,747,48,
150,718,744,52,
151,716,743,54,
152,711,738,54,
153,698,728,60,
154,691,721,60,
155,680,713,66,
156,678,711,66,
157,660,696,72,
158,659,696,74,
159,649,688,78,
160,643,684,82,
161,627,670,86,
162,622,664,84,
163,607,649,84,
164,595,641,92,
165,583,630,94,
166,582,629,94,
167,566,614,96,
168,552,603,102,
169,539,586,94,
170,528,575,94,
171,514,560,92,
172,499,543,88,
173,486,529,86,
174,480,524,88,
175,463,505,84,
176,455,498,86,
177,439,480,82,
178,431,471,80,
179,421,459,76,
180,412,449,74,
181,398,434,72,
182,391,427,72,
183,380,413,66,
184,373,404,62,
185,363,392,58,
186,355,384,58,
187,346,374,56,
188,342,367,50,
189,331,355,48,
190,327,350,46,
191,320,342,44,
192,316,335,38,
193,308,328,40,
194,304,323,38,
195,299,316,34,
196,297,312,30,
197,290,305,30,
198,289,304,30,
199,286,303,34,
200,284,299,30,
201,283,295,24,
202,286,300,28,
203,285,298,26,
204,287,302,30,
205,291,304,26,
206,297,310,26,
207,296,312,32,
208,303,319,32,
209,308,326,36,
210,318,335,34,
211,322,341,38,
212,331,352,42,
213,335,356,42,
214,344,368,48,
215,349,375,52,
216,358,384,52,
217,358,385,54,
218,371,399,56,
219,376,406,60,
220,386,416,60,
221,390,423,66,
222,398,430,64,
223,402,436,68,
224,412,448,72,
225,414,451,74,
226,423,461,76,
227,429,468,78,
228,438,480,84,
229,441,484,86,
230,449,492,86,
231,451,499,96,
232,467,515,96,
233,455,498,86,
234,475,520,90,
235,479,529,100,
236,484,535,102,
237,493,539,92,
238,498,549,102,
239,499,550,102,
240,508,561,106,
241,511,563,104,
242,518,572,108,
243,519,573,108,
244,527,581,108,
245,529,583,108,
246,541,594,106,
247,539,592,106,
248,550,604,108,
249,548,603,110,
250,560,614,108,
251,560,615,110,
252,565,619,108,
253,565,620,110,
254,568,622,108,
255,566,620,108,
