height,width,bottom,rate,gravity,target,
254,82,1,3.10,136,,
pixel,Brightness,Background,Difference,
0,619,633,28,
1,617,633,32,
2,626,641,30,
3,623,639,32,
4,620,638,36,
5,625,642,34,
6,636,655,38,
7,636,656,40,
8,637,655,36,
9,636,655,38,
10,642,661,38,
11,641,660,38,
12,654,673,38,
13,652,676,48,
14,652,673,42,
15,658,679,42,
16,663,685,44,
17,668,691,46,
18,675,697,44,
19,675,698,46,
20,676,702,52,
21,679,705,52,
22,682,710,56,
23,688,717,58,
24,688,716,56,
25,692,720,56,
26,694,723,58,
27,697,728,62,
28,704,735,62,
29,709,740,62,
30,707,737,60,
31,709,737,56,
32,715,749,68,
33,725,760,70,
34,731,766,70,
35,726,760,68,
36,731,768,74,
37,736,773,74,
38,744,784,80,
39,740,777,74,
40,728,761,66,
41,733,774,82,
42,764,807,86,
43,775,819,88,
44,764,806,84,
45,742,780,76,
46,746,788,84,
47,764,810,92,
48,784,831,94,
49,795,841,92,
50,787,835,96,
51,773,820,94,
52,782,828,92,
53,791,839,96,
54,798,847,98,
55,801,850,98,
56,809,859,100,
57,812,860,96,
58,816,867,102,
59,824,874,100,
60,830,881,102,
61,825,878,106,
62,819,864,90,
63,819,865,92,
64,839,889,100,
65,847,897,100,
66,834,883,98,
67,810,857,94,
68,809,856,94,
69,829,881,104,
70,822,867,90,
71,827,868,82,
72,859,907,96,
73,839,886,94,
74,827,871,88,
75,835,880,90,
76,845,888,86,
77,844,887,86,
78,839,882,86,
79,838,879,82,
80,847,889,84,
81,845,884,78,
82,840,879,78,
83,839,878,78,
84,840,878,76,
85,848,885,74,
86,850,886,72,
87,849,884,70,
88,854,888,68,
89,851,886,70,
90,855,887,64,
91,843,873,60,
92,836,870,68,
93,835,865,60,
94,856,888,64,
95,856,887,62,
96,856,887,62,
97,852,883,62,
98,860,890,60,
99,856,884,56,
100,861,892,62,
101,864,895,62,
102,870,900,60,
103,871,900,58,
104,871,901,60,
105,867,897,60,
106,867,896,58,
107,862,892,60,
108,857,888,62,
109,859,890,62,
110,851,883,64,
111,848,880,64,
112,857,889,64,
113,857,891,68,
114,852,887,70,
115,847,883,72,
116,839,876,74,
117,841,875,68,
118,835,868,66,
119,831,870,78,
120,829,871,84,
121,833,880,94,
122,841,888,94,
123,835,882,94,
124,828,877,98,
125,823,870,94,
126,816,866,100,
127,807,861,108,
128,793,849,112,
129,785,840,110,
130,784,840,112,
131,782,840,116,
132,784,844,120,
133,771,831,120,
134,771,831,120,
135,767,830,126,
136,760,825,130,
137,750,815,130,
138,743,809,132,
139,736,799,126,
140,732,797,130,
141,727,794,134,
142,721,789,136,
143,716,783,134,
144,714,781,134,
145,709,775,132,
146,706,775,138,
147,696,763,134,
148,691,758,134,
149,681,747,132,
150,684,743,118,
151,678,742,128,
152,675,738,126,
153,665,727,124,
154,662,722,120,
155,654,712,116,
156,652,711,118,
157,639,700,122,
158,642,696,108,
159,636,688,104,
160,632,684,104,
161,619,668,98,
162,615,664,98,
163,602,648,92,
164,595,641,92,
165,584,630,92,
166,584,630,92,
167,569,613,88,
168,558,600,84,
169,544,585,82,
170,536,574,76,
171,520,559,78,
172,507,543,72,
173,492,529,74,
174,487,524,74,
175,474,506,64,
176,462,497,70,
177,445,480,70,
178,435,471,72,
179,423,459,72,
180,415,448,66,
181,404,433,58,
182,393,425,64,
183,380,413,66,
184,372,404,64,
185,359,392,66,
186,351,384,66,
187,342,372,60,
188,335,369,68,
189,323,355,64,
190,319,349,60,
191,310,342,64,
192,304,335,62,
193,295,326,62,
194,291,321,60,
195,286,315,58,
196,282,312,60,
197,275,304,58,
198,273,302,58,
199,270,300,60,
200,267,297,60,
201,263,295,64,
202,267,299,64,
203,265,299,68,
204,268,300,64,
205,270,304,68,
206,276,311,70,
207,276,312,72,
208,283,319,72,
209,287,326,78,
210,297,335,76,
211,302,341,78,
212,312,351,78,
213,316,355,78,
214,326,370,88,
215,331,375,88,
216,339,383,88,
217,340,384,88,
218,354,399,90,
219,359,405,92,
220,368,415,94,
221,373,421,96,
222,382,430,96,
223,387,435,96,
224,396,447,102,
225,399,451,104,
226,408,460,104,
227,415,467,104,
228,425,479,108,
229,430,484,108,
230,435,489,108,
231,441,496,110,
232,459,515,112,
233,443,498,110,
234,463,521,116,
235,471,529,116,
236,475,534,118,
237,481,539,116,
238,491,549,116,
239,491,550,118,
240,500,561,122,
241,504,563,118,
242,511,571,120,
243,514,572,116,
244,521,582,122,
245,520,582,124,
246,532,594,124,
247,534,592,116,
248,543,604,122,
249,542,601,118,
250,552,615,126,
251,553,615,124,
252,558,617,118,
253,559,619,120,
254,562,621,118,
255,561,619,116,
