height,width,bottom,rate,gravity,target,
255,160,0,1.59,108,,
pixel,Brightness,Background,Difference,
0,598,638,80,
1,596,638,84,
2,604,644,80,
3,601,643,84,
4,600,641,82,
5,604,647,86,
6,614,658,88,
7,614,657,86,
8,615,659,88,
9,613,660,94,
10,622,665,86,
11,617,664,94,
12,629,678,98,
13,628,677,98,
14,628,679,102,
15,634,684,100,
16,639,689,100,
17,643,696,106,
18,649,704,110,
19,651,704,106,
20,653,706,106,
21,655,710,110,
22,657,711,108,
23,663,719,112,
24,662,720,116,
25,667,724,114,
26,668,727,118,
27,671,732,122,
28,678,739,122,
29,682,744,124,
30,679,742,126,
31,677,743,132,
32,688,753,130,
33,696,764,136,
34,700,770,140,
35,696,765,138,
36,702,771,138,
37,706,777,142,
38,711,785,148,
39,708,782,148,
40,691,765,148,
41,703,777,148,
42,734,811,154,
43,742,824,164,
44,728,809,162,
45,703,784,162,
46,710,796,172,
47,728,812,168,
48,751,833,164,
49,757,846,178,
50,753,839,172,
51,740,824,168,
52,743,831,176,
53,750,843,186,
54,758,852,188,
55,760,855,190,
56,764,863,198,
57,764,864,200,
58,769,870,202,
59,775,878,206,
60,777,884,214,
61,775,881,212,
62,761,867,212,
63,758,870,224,
64,775,892,234,
65,782,900,236,
66,768,887,238,
67,744,860,232,
68,743,860,234,
69,760,881,242,
70,743,871,256,
71,738,876,276,
72,772,910,276,
73,753,889,272,
74,740,875,270,
75,747,881,268,
76,749,892,286,
77,745,894,298,
78,740,886,292,
79,732,881,298,
80,739,896,314,
81,732,888,312,
82,728,883,310,
83,726,881,310,
84,723,881,316,
85,725,892,334,
86,728,890,324,
87,724,889,330,
88,725,891,332,
89,723,889,332,
90,721,891,340,
91,708,876,336,
92,714,871,314,
93,710,868,316,
94,725,889,328,
95,723,889,332,
96,728,890,324,
97,726,886,320,
98,733,894,322,
99,731,888,314,
100,740,894,308,
101,742,896,308,
102,750,903,306,
103,752,905,306,
104,753,904,302,
105,751,899,296,
106,753,899,292,
107,747,895,296,
108,743,889,292,
109,745,892,294,
110,748,884,272,
111,759,882,246,
112,766,891,250,
113,753,892,278,
114,742,888,292,
115,738,883,290,
116,737,877,280,
117,736,878,284,
118,729,871,284,
119,731,871,280,
120,733,872,278,
121,742,880,276,
122,748,888,280,
123,743,882,278,
124,739,876,274,
125,732,870,276,
126,730,866,272,
127,725,860,270,
128,715,848,266,
129,713,839,252,
130,711,841,260,
131,708,841,266,
132,711,845,268,
133,700,831,262,
134,700,831,262,
135,698,828,260,
136,694,824,260,
137,687,816,258,
138,682,807,250,
139,671,799,256,
140,670,797,254,
141,668,793,250,
142,665,789,248,
143,662,784,244,
144,655,780,250,
145,649,775,252,
146,649,774,250,
147,639,763,248,
148,635,758,246,
149,625,748,246,
150,624,743,238,
151,624,742,236,
152,620,738,236,
153,611,727,232,
154,606,722,232,
155,598,712,228,
156,595,710,230,
157,583,696,226,
158,583,696,226,
159,579,688,218,
160,577,683,212,
161,568,669,202,
162,562,664,204,
163,547,647,200,
164,540,641,202,
165,532,632,200,
166,534,627,186,
167,520,611,182,
168,510,599,178,
169,499,583,168,
170,492,572,160,
171,480,558,156,
172,467,542,150,
173,455,527,144,
174,452,523,142,
175,438,504,132,
176,433,496,126,
177,419,478,118,
178,414,468,108,
179,404,457,106,
180,397,448,102,
181,384,432,96,
182,378,424,92,
183,368,412,88,
184,362,403,82,
185,352,391,78,
186,344,382,76,
187,336,372,72,
188,331,365,68,
189,322,354,64,
190,318,352,68,
191,312,340,56,
192,310,335,50,
193,300,326,52,
194,302,319,34,
195,295,315,40,
196,295,312,34,
197,290,304,28,
198,291,303,24,
199,290,300,20,
200,290,297,14,
201,290,295,10,
202,295,300,10,
203,295,299,8,
204,300,303,6,
205,304,305,2,
206,310,312,4,
207,312,313,2,
208,319,321,4,
209,326,327,2,
210,335,338,6,
211,342,344,4,
212,351,354,6,
213,355,359,8,
214,367,371,8,
215,372,376,8,
216,381,386,10,
217,383,387,8,
218,395,403,16,
219,405,408,6,
220,411,419,16,
221,415,428,26,
222,423,433,20,
223,428,438,20,
224,438,449,22,
225,440,454,28,
226,449,463,28,
227,456,470,28,
228,465,481,32,
229,470,487,34,
230,475,493,36,
231,480,499,38,
232,497,518,42,
233,482,501,38,
234,500,523,46,
235,509,531,44,
236,513,536,46,
237,516,542,52,
238,527,551,48,
239,527,552,50,
240,536,563,54,
241,537,566,58,
242,545,574,58,
243,547,575,56,
244,551,582,62,
245,553,585,64,
246,563,596,66,
247,563,595,64,
248,571,606,70,
249,569,604,70,
250,583,615,64,
251,579,615,72,
252,583,623,80,
253,583,622,78,
254,583,623,80,
255,583,622,78,
