height,width,bottom,rate,gravity,target,
242,72,13,3.36,143,,
pixel,Brightness,Background,Difference,
0,627,633,18,
1,625,633,18,
2,633,641,18,
3,632,639,18,
4,629,638,22,
5,635,642,20,
6,645,655,16,
7,644,656,28,
8,647,655,22,
9,646,655,22,
10,654,661,20,
11,651,660,22,
12,664,673,22,
13,664,676,32,
14,664,673,26,
15,670,679,24,
16,673,685,28,
17,680,691,26,
18,687,697,26,
19,688,698,28,
20,691,702,30,
21,693,705,30,
22,696,710,36,
23,703,717,36,
24,704,716,32,
25,707,720,32,
26,711,723,34,
27,713,728,36,
28,720,735,36,
29,726,740,38,
30,723,737,36,
31,721,737,32,
32,733,749,42,
33,743,760,42,
34,748,766,46,
35,742,760,46,
36,751,768,48,
37,754,773,48,
38,761,784,58,
39,758,777,50,
40,740,761,46,
41,752,774,58,
42,783,807,60,
43,796,819,58,
44,781,806,60,
45,755,780,60,
46,764,788,60,
47,783,810,66,
48,803,831,66,
49,814,841,68,
50,808,835,66,
51,794,820,64,
52,800,828,66,
53,809,839,74,
54,817,847,74,
55,820,850,70,
56,827,859,78,
57,830,860,74,
58,835,867,78,
59,841,874,78,
60,846,881,84,
61,844,878,80,
62,831,864,76,
63,830,865,82,
64,852,889,86,
65,860,897,86,
66,846,883,88,
67,823,857,84,
68,823,856,80,
69,842,881,90,
70,829,867,86,
71,829,868,84,
72,865,907,88,
73,847,886,90,
74,833,871,86,
75,839,880,90,
76,849,888,86,
77,847,887,88,
78,843,882,88,
79,839,879,88,
80,850,889,86,
81,845,884,88,
82,841,879,86,
83,843,878,84,
84,841,878,80,
85,847,885,82,
86,849,886,80,
87,847,884,78,
88,849,888,82,
89,851,886,80,
90,851,887,80,
91,837,873,76,
92,834,870,78,
93,830,865,70,
94,850,888,76,
95,850,887,74,
96,851,887,72,
97,847,883,74,
98,855,890,72,
99,849,884,70,
100,855,892,72,
101,859,895,70,
102,864,900,72,
103,865,900,66,
104,865,901,72,
105,861,897,72,
106,861,896,68,
107,856,892,70,
108,851,888,72,
109,856,890,68,
110,849,883,64,
111,849,880,60,
112,857,889,64,
113,856,891,70,
114,851,887,70,
115,847,883,68,
116,841,876,68,
117,841,875,64,
118,833,868,66,
119,835,870,66,
120,841,871,64,
121,846,880,66,
122,853,888,66,
123,849,882,66,
124,843,877,62,
125,836,870,60,
126,831,866,60,
127,826,861,66,
128,815,849,64,
129,807,840,64,
130,807,840,64,
131,806,840,66,
132,809,844,66,
133,798,831,66,
134,795,831,66,
135,792,830,74,
136,787,825,74,
137,777,815,72,
138,772,809,70,
139,764,799,70,
140,760,797,74,
141,755,794,78,
142,750,789,78,
143,745,783,76,
144,739,781,84,
145,737,775,84,
146,732,775,88,
147,719,763,88,
148,713,758,92,
149,704,747,94,
150,699,743,84,
151,697,742,92,
152,691,738,96,
153,679,727,96,
154,674,722,102,
155,665,712,96,
156,663,711,102,
157,647,700,106,
158,648,696,98,
159,639,688,98,
160,636,684,102,
161,621,668,96,
162,617,664,98,
163,602,648,96,
164,595,641,96,
165,583,630,94,
166,583,630,96,
167,569,613,90,
168,556,600,88,
169,543,585,84,
170,536,574,82,
171,520,559,80,
172,505,543,76,
173,492,529,76,
174,487,524,74,
175,471,506,70,
176,465,497,68,
177,448,480,68,
178,439,471,62,
179,428,459,62,
180,419,448,60,
181,405,433,50,
182,398,425,54,
183,387,413,54,
184,378,404,54,
185,368,392,52,
186,358,384,52,
187,348,372,48,
188,343,369,54,
189,332,355,48,
190,327,349,48,
191,319,342,48,
192,313,335,46,
193,304,326,46,
194,300,321,44,
195,294,315,44,
196,291,312,46,
197,284,304,46,
198,283,302,42,
199,280,300,42,
200,276,297,44,
201,275,295,44,
202,283,299,46,
203,276,299,48,
204,280,300,44,
205,282,304,48,
206,286,311,48,
207,287,312,50,
208,295,319,50,
209,300,326,54,
210,309,335,56,
211,313,341,58,
212,322,351,56,
213,327,355,58,
214,337,370,70,
215,343,375,70,
216,352,383,70,
217,352,384,66,
218,364,399,72,
219,370,405,74,
220,380,415,76,
221,384,421,78,
222,391,430,84,
223,396,435,82,
224,406,447,86,
225,409,451,88,
226,418,460,90,
227,423,467,88,
228,434,479,94,
229,438,484,98,
230,444,489,98,
231,451,496,96,
232,467,515,100,
233,455,498,98,
234,472,521,104,
235,479,529,106,
236,484,534,104,
237,487,539,106,
238,497,549,108,
239,502,550,108,
240,509,561,110,
241,511,563,110,
242,518,571,112,
243,521,572,106,
244,529,582,108,
245,530,582,110,
246,541,594,110,
247,541,592,106,
248,551,604,110,
249,551,601,106,
250,561,615,112,
251,561,615,110,
252,565,617,108,
253,567,619,110,
254,569,621,106,
255,568,619,106,
