height,width,bottom,rate,gravity,target,
135,52,120,2.60,184,,
pixel,Brightness,Background,Difference,
0,627,625,4,
1,625,624,2,
2,633,632,2,
3,633,631,4,
4,628,627,2,
5,634,631,6,
6,643,643,0,
7,644,639,10,
8,647,643,8,
9,645,652,14,
10,654,650,8,
11,649,647,4,
12,664,663,2,
13,664,662,4,
14,664,662,4,
15,669,667,4,
16,675,673,4,
17,679,678,2,
18,687,686,2,
19,686,685,2,
20,691,689,4,
21,693,691,4,
22,694,694,0,
23,705,703,4,
24,705,703,4,
25,704,707,6,
26,716,708,16,
27,716,713,6,
28,721,720,2,
29,728,726,4,
30,727,723,8,
31,725,726,2,
32,736,734,4,
33,747,742,10,
34,752,751,2,
35,750,748,4,
36,757,753,8,
37,761,760,2,
38,768,766,4,
39,768,765,6,
40,755,754,2,
41,764,761,6,
42,795,796,2,
43,806,806,0,
44,794,793,2,
45,772,771,2,
46,785,783,4,
47,803,803,0,
48,823,820,6,
49,833,831,4,
50,820,824,8,
51,814,812,4,
52,824,823,2,
53,833,832,2,
54,843,841,4,
55,849,847,4,
56,852,859,14,
57,864,859,10,
58,871,867,8,
59,878,876,4,
60,884,883,2,
61,883,881,4,
62,875,875,0,
63,880,879,2,
64,899,895,8,
65,909,916,14,
66,900,900,0,
67,875,873,4,
68,873,873,0,
69,894,894,0,
70,883,879,8,
71,883,882,2,
72,926,923,6,
73,908,908,0,
74,894,896,4,
75,902,903,2,
76,911,911,0,
77,911,911,0,
78,903,905,4,
79,899,900,2,
80,913,914,2,
81,903,909,12,
82,900,903,6,
83,904,900,8,
84,895,899,8,
85,903,907,8,
86,905,907,4,
87,904,905,2,
88,902,905,6,
89,899,903,8,
90,904,903,2,
91,892,892,0,
92,882,883,2,
93,873,879,12,
94,893,899,12,
95,891,897,12,
96,889,899,20,
97,884,896,24,
98,894,895,2,
99,887,892,10,
100,889,896,14,
101,893,899,12,
102,898,904,12,
103,898,903,10,
104,899,907,16,
105,894,901,14,
106,892,902,20,
107,888,898,20,
108,886,895,18,
109,888,897,18,
110,882,892,20,
111,883,890,14,
112,885,898,26,
113,889,899,20,
114,888,898,20,
115,884,897,26,
116,880,892,24,
117,883,892,18,
118,871,883,24,
119,869,884,30,
120,881,888,14,
121,884,893,18,
122,895,910,30,
123,896,913,34,
124,888,902,28,
125,879,897,36,
126,880,896,32,
127,873,891,36,
128,865,890,50,
129,859,876,34,
130,862,878,32,
131,862,880,36,
132,868,888,40,
133,859,876,34,
134,859,880,42,
135,857,873,32,
136,851,869,36,
137,844,866,44,
138,839,861,44,
139,830,851,42,
140,830,851,42,
141,826,849,46,
142,824,845,42,
143,816,839,46,
144,809,838,58,
145,816,835,38,
146,808,833,50,
147,800,825,50,
148,792,819,54,
149,783,809,52,
150,780,809,58,
151,775,807,64,
152,776,801,50,
153,764,802,76,
154,762,790,56,
155,753,783,60,
156,747,779,64,
157,735,768,66,
158,737,772,70,
159,728,763,70,
160,726,761,70,
161,711,749,76,
162,709,750,82,
163,695,733,76,
164,688,728,80,
165,681,719,76,
166,682,724,84,
167,671,713,84,
168,666,707,82,
169,658,700,84,
170,656,695,78,
171,643,684,82,
172,632,675,86,
173,624,665,82,
174,620,662,84,
175,607,651,88,
176,600,643,86,
177,585,621,72,
178,577,627,100,
179,564,606,84,
180,555,595,80,
181,538,578,80,
182,527,568,82,
183,513,551,76,
184,504,542,76,
185,489,526,74,
186,478,513,70,
187,465,501,72,
188,455,489,68,
189,441,475,68,
190,432,465,66,
191,419,452,66,
192,410,443,66,
193,396,425,58,
194,387,416,58,
195,376,404,56,
196,369,397,56,
197,355,382,54,
198,350,374,48,
199,341,364,46,
200,327,355,56,
201,323,344,42,
202,325,342,34,
203,310,329,38,
204,304,324,40,
205,295,315,40,
206,291,311,40,
207,283,300,34,
208,277,295,36,
209,272,288,32,
210,267,286,38,
211,264,278,28,
212,262,277,30,
213,257,271,28,
214,257,265,16,
215,252,269,34,
216,254,269,30,
217,249,260,22,
218,252,264,24,
219,253,263,20,
220,257,270,26,
221,258,271,26,
222,263,276,26,
223,266,279,26,
224,275,289,28,
225,278,289,22,
226,284,300,32,
227,289,304,30,
228,296,313,34,
229,300,316,32,
230,305,323,36,
231,307,329,44,
232,320,341,42,
233,319,328,18,
234,332,352,40,
235,335,353,36,
236,341,361,40,
237,345,365,40,
238,351,374,46,
239,355,377,44,
240,366,382,32,
241,368,391,46,
242,375,401,52,
243,378,400,44,
244,384,409,50,
245,388,412,48,
246,398,422,48,
247,399,423,48,
248,408,433,50,
249,408,434,52,
250,419,447,56,
251,420,448,56,
252,425,454,58,
253,428,455,54,
254,432,460,56,
255,433,461,56,
