height,width,bottom,rate,gravity,target,
124,53,131,2.34,197,,
pixel,Brightness,Background,Difference,
0,631,630,2,
1,629,631,4,
2,638,639,2,
3,636,632,8,
4,631,635,8,
5,638,642,8,
6,647,647,0,
7,643,647,8,
8,657,652,10,
9,652,651,2,
10,655,655,0,
11,654,654,0,
12,667,668,2,
13,668,668,0,
14,668,670,4,
15,673,674,2,
16,677,679,4,
17,686,688,4,
18,691,689,4,
19,691,692,2,
20,696,698,4,
21,697,697,0,
22,700,700,0,
23,710,708,4,
24,711,710,2,
25,713,714,2,
26,714,715,2,
27,719,720,2,
28,727,728,2,
29,732,733,2,
30,732,732,0,
31,731,731,0,
32,742,742,0,
33,753,756,6,
34,758,755,6,
35,753,755,4,
36,761,770,18,
37,768,767,2,
38,768,772,8,
39,775,775,0,
40,760,758,4,
41,769,768,2,
42,800,809,18,
43,813,813,0,
44,796,800,8,
45,779,779,0,
46,797,792,10,
47,811,812,2,
48,829,830,2,
49,839,841,4,
50,832,836,8,
51,820,822,4,
52,830,831,2,
53,840,841,2,
54,852,851,2,
55,858,857,2,
56,865,865,0,
57,867,868,2,
58,875,876,2,
59,884,886,4,
60,891,893,4,
61,892,893,2,
62,882,884,4,
63,887,887,0,
64,907,911,8,
65,918,919,2,
66,908,903,10,
67,881,892,22,
68,880,883,6,
69,903,903,0,
70,888,896,16,
71,888,893,10,
72,942,935,14,
73,917,918,2,
74,903,905,4,
75,910,909,2,
76,920,922,4,
77,918,921,6,
78,914,915,2,
79,905,912,14,
80,924,921,6,
81,915,917,4,
82,909,914,10,
83,908,911,6,
84,905,908,6,
85,913,916,6,
86,913,916,6,
87,911,915,8,
88,911,915,8,
89,909,911,4,
90,909,913,8,
91,897,899,4,
92,889,894,10,
93,882,888,12,
94,903,905,4,
95,899,907,16,
96,895,904,18,
97,902,894,16,
98,900,911,22,
99,894,902,16,
100,898,904,12,
101,900,908,16,
102,908,912,8,
103,912,911,2,
104,907,914,14,
105,902,907,10,
106,902,908,12,
107,897,906,18,
108,895,903,16,
109,898,905,14,
110,889,899,20,
111,892,898,12,
112,898,906,16,
113,899,907,16,
114,899,905,12,
115,897,904,14,
116,891,899,16,
117,888,898,20,
118,881,892,22,
119,881,891,20,
120,884,894,20,
121,894,905,22,
122,905,916,22,
123,902,913,22,
124,897,910,26,
125,895,903,16,
126,891,902,22,
127,879,899,40,
128,879,889,20,
129,870,882,24,
130,871,883,24,
131,873,888,30,
132,879,892,26,
133,870,883,26,
134,872,883,22,
135,869,883,28,
136,866,879,26,
137,859,870,22,
138,853,866,26,
139,844,857,26,
140,843,857,28,
141,841,856,30,
142,838,850,24,
143,831,845,28,
144,830,844,28,
145,828,840,24,
146,825,839,28,
147,818,831,26,
148,811,824,26,
149,803,816,26,
150,799,812,26,
151,800,812,24,
152,796,812,32,
153,783,796,26,
154,779,793,28,
155,774,795,42,
156,769,783,28,
157,752,771,38,
158,764,776,24,
159,756,769,26,
160,750,768,36,
161,737,754,34,
162,734,749,30,
163,719,737,36,
164,711,734,46,
165,705,725,40,
166,705,729,48,
167,694,715,42,
168,686,712,52,
169,677,704,54,
170,672,698,52,
171,659,689,60,
172,648,679,62,
173,636,670,68,
174,633,667,68,
175,617,653,72,
176,609,647,76,
177,592,631,78,
178,583,624,82,
179,569,608,78,
180,559,600,82,
181,542,582,80,
182,532,570,76,
183,516,556,80,
184,507,543,72,
185,490,525,70,
186,480,526,92,
187,468,505,74,
188,455,494,78,
189,439,479,80,
190,440,469,58,
191,427,455,56,
192,411,446,70,
193,395,431,72,
194,385,419,68,
195,374,409,70,
196,366,398,64,
197,353,385,64,
198,343,376,66,
199,335,366,62,
200,325,359,68,
201,318,347,58,
202,317,344,54,
203,307,333,52,
204,302,327,50,
205,295,319,48,
206,290,312,44,
207,281,303,44,
208,278,297,38,
209,272,291,38,
210,271,289,36,
211,263,283,40,
212,262,280,36,
213,259,271,24,
214,255,273,36,
215,249,268,38,
216,261,263,4,
217,248,269,42,
218,251,267,32,
219,252,265,26,
220,255,271,32,
221,257,271,28,
222,261,278,34,
223,263,281,36,
224,274,289,30,
225,273,291,36,
226,280,301,42,
227,287,304,34,
228,294,314,40,
229,297,319,44,
230,303,323,40,
231,307,329,44,
232,318,343,50,
233,307,331,48,
234,328,352,48,
235,331,356,50,
236,337,362,50,
237,342,368,52,
238,348,375,54,
239,351,377,52,
240,361,389,56,
241,363,385,44,
242,370,401,62,
243,372,406,68,
244,383,409,52,
245,384,413,58,
246,389,423,68,
247,400,423,46,
248,406,438,64,
249,404,440,72,
250,415,448,66,
251,418,449,62,
252,423,455,64,
253,428,459,62,
254,430,462,64,
255,431,463,64,
