height,width,bottom,rate,gravity,target,
160,56,95,2.86,178,,
pixel,Brightness,Background,Difference,
0,633,638,10,
1,632,636,8,
2,644,646,4,
3,638,643,10,
4,636,641,10,
5,641,646,10,
6,653,658,10,
7,652,657,10,
8,654,659,10,
9,654,659,10,
10,660,665,10,
11,659,664,10,
12,671,678,14,
13,671,676,10,
14,671,678,14,
15,678,684,12,
16,684,688,8,
17,690,695,10,
18,696,702,12,
19,697,704,14,
20,700,705,10,
21,704,710,12,
22,707,716,18,
23,713,719,12,
24,715,719,8,
25,719,726,14,
26,720,727,14,
27,729,732,6,
28,733,739,12,
29,739,745,12,
30,736,743,14,
31,735,742,14,
32,747,753,12,
33,758,765,14,
34,764,772,16,
35,759,766,14,
36,766,773,14,
37,771,777,12,
38,777,785,16,
39,775,783,16,
40,759,766,14,
41,770,778,16,
42,803,812,18,
43,816,824,16,
44,802,811,18,
45,776,784,16,
46,785,793,16,
47,806,814,16,
48,826,835,18,
49,839,846,14,
50,831,839,16,
51,816,830,28,
52,828,834,12,
53,835,844,18,
54,843,852,18,
55,846,856,20,
56,854,864,20,
57,856,867,22,
58,862,872,20,
59,872,880,16,
60,876,887,22,
61,873,883,20,
62,860,870,20,
63,860,871,22,
64,883,895,24,
65,892,903,22,
66,878,888,20,
67,851,862,22,
68,850,863,26,
69,871,883,24,
70,860,872,24,
71,862,873,22,
72,899,912,26,
73,879,892,26,
74,864,878,28,
75,871,884,26,
76,880,894,28,
77,879,893,28,
78,873,888,30,
79,871,883,24,
80,881,895,28,
81,875,889,28,
82,872,888,32,
83,870,884,28,
84,867,883,32,
85,875,892,34,
86,876,892,32,
87,873,891,36,
88,876,893,34,
89,874,892,36,
90,876,893,34,
91,862,880,36,
92,857,876,38,
93,853,871,36,
94,872,892,40,
95,871,892,42,
96,872,892,40,
97,867,890,46,
98,875,897,44,
99,870,891,42,
100,874,896,44,
101,877,899,44,
102,881,905,48,
103,881,906,50,
104,881,907,52,
105,877,903,52,
106,878,902,48,
107,871,897,52,
108,867,893,52,
109,868,896,56,
110,862,888,52,
111,862,886,48,
112,869,895,52,
113,870,896,52,
114,865,894,58,
115,860,889,58,
116,854,881,54,
117,852,880,56,
118,844,872,56,
119,846,876,60,
120,846,876,60,
121,856,885,58,
122,863,892,58,
123,856,888,64,
124,851,883,64,
125,844,876,64,
126,840,871,62,
127,833,865,64,
128,824,853,58,
129,814,844,60,
130,814,845,62,
131,813,845,64,
132,816,848,64,
133,804,836,64,
134,803,836,66,
135,799,833,68,
136,794,828,68,
137,784,819,70,
138,778,814,72,
139,768,803,70,
140,766,803,74,
141,761,802,82,
142,756,793,74,
143,750,787,74,
144,746,784,76,
145,740,780,80,
146,742,778,72,
147,726,766,80,
148,720,761,82,
149,710,750,80,
150,707,747,80,
151,705,747,84,
152,700,742,84,
153,689,731,84,
154,684,725,82,
155,678,716,76,
156,673,713,80,
157,659,700,82,
158,659,700,82,
159,652,691,78,
160,647,687,80,
161,633,671,76,
162,628,668,80,
163,613,652,78,
164,604,643,78,
165,594,632,76,
166,593,632,78,
167,578,615,74,
168,566,602,72,
169,551,588,74,
170,542,580,76,
171,531,561,60,
172,513,546,66,
173,499,531,64,
174,495,526,62,
175,478,508,60,
176,471,499,56,
177,453,481,56,
178,446,472,52,
179,435,460,50,
180,425,450,50,
181,412,435,46,
182,404,427,46,
183,393,415,44,
184,385,406,42,
185,373,394,42,
186,365,385,40,
187,354,376,44,
188,348,368,40,
189,337,356,38,
190,332,352,40,
191,325,344,38,
192,319,337,36,
193,311,327,32,
194,306,323,34,
195,301,319,36,
196,297,313,32,
197,290,306,32,
198,291,305,28,
199,287,302,30,
200,284,299,30,
201,285,300,30,
202,286,302,32,
203,286,300,28,
204,287,303,32,
205,291,307,32,
206,295,312,34,
207,297,313,32,
208,303,321,36,
209,307,327,40,
210,319,337,36,
211,322,344,44,
212,333,354,42,
213,335,359,48,
214,348,371,46,
215,353,377,48,
216,361,385,48,
217,364,387,46,
218,376,403,54,
219,382,408,52,
220,391,419,56,
221,396,424,56,
222,403,433,60,
223,408,439,62,
224,419,450,62,
225,420,454,68,
226,432,463,62,
227,439,471,64,
228,447,482,70,
229,451,487,72,
230,457,493,72,
231,463,499,72,
232,481,519,76,
233,465,503,76,
234,484,524,80,
235,492,532,80,
236,497,537,80,
237,500,542,84,
238,511,551,80,
239,512,553,82,
240,521,563,84,
241,524,566,84,
242,531,574,86,
243,534,575,82,
244,541,583,84,
245,542,585,86,
246,553,597,88,
247,553,595,84,
248,563,606,86,
249,563,606,86,
250,574,617,86,
251,573,618,90,
252,577,621,88,
253,579,622,86,
254,580,624,88,
255,579,623,88,
