height,width,bottom,rate,gravity,target,
169,57,86,2.96,175,,
pixel,Brightness,Background,Difference,
0,637,639,4,
1,636,638,4,
2,643,647,8,
3,641,644,6,
4,639,641,4,
5,645,647,4,
6,655,659,8,
7,655,658,6,
8,657,660,6,
9,657,660,6,
10,664,666,4,
11,664,665,2,
12,676,679,6,
13,674,678,8,
14,676,679,6,
15,681,684,6,
16,686,689,6,
17,696,696,0,
18,700,704,8,
19,701,704,6,
20,704,707,6,
21,707,714,14,
22,711,713,4,
23,717,719,4,
24,718,721,6,
25,723,726,6,
26,726,728,4,
27,729,732,6,
28,737,740,6,
29,743,748,10,
30,740,743,6,
31,739,743,8,
32,751,755,8,
33,761,765,8,
34,767,771,8,
35,761,766,10,
36,768,774,12,
37,775,779,8,
38,782,786,8,
39,780,783,6,
40,763,766,6,
41,774,779,10,
42,808,811,6,
43,820,824,8,
44,806,811,10,
45,780,785,10,
46,789,793,8,
47,809,814,10,
48,830,835,10,
49,843,847,8,
50,835,839,8,
51,822,825,6,
52,828,838,20,
53,839,844,10,
54,846,851,10,
55,850,856,12,
56,857,864,14,
57,860,867,14,
58,866,871,10,
59,873,880,14,
60,879,888,18,
61,876,884,16,
62,863,870,14,
63,864,871,14,
64,887,894,14,
65,896,903,14,
66,880,888,16,
67,854,862,16,
68,855,862,14,
69,876,883,14,
70,864,871,14,
71,865,873,16,
72,903,911,16,
73,883,891,16,
74,870,877,14,
75,875,883,16,
76,883,894,22,
77,882,892,20,
78,877,889,24,
79,872,883,22,
80,883,894,22,
81,879,889,20,
82,872,884,24,
83,871,881,20,
84,871,882,22,
85,877,889,24,
86,879,892,26,
87,878,890,24,
88,879,893,28,
89,877,891,28,
90,879,892,26,
91,864,878,28,
92,860,874,28,
93,855,870,30,
94,875,891,32,
95,875,891,32,
96,876,891,30,
97,871,887,32,
98,877,894,34,
99,871,890,38,
100,876,896,40,
101,880,898,36,
102,885,904,38,
103,884,905,42,
104,885,905,40,
105,883,902,38,
106,880,902,44,
107,876,897,42,
108,870,890,40,
109,871,896,50,
110,864,888,48,
111,867,884,34,
112,871,893,44,
113,871,896,50,
114,866,891,50,
115,862,887,50,
116,856,880,48,
117,856,880,48,
118,847,871,48,
119,848,875,54,
120,850,875,50,
121,859,884,50,
122,865,892,54,
123,859,886,54,
124,854,880,52,
125,847,873,52,
126,843,870,54,
127,836,864,56,
128,824,852,56,
129,816,844,56,
130,819,844,50,
131,815,844,58,
132,819,847,56,
133,807,836,58,
134,804,839,70,
135,802,831,58,
136,799,827,56,
137,788,818,60,
138,781,812,62,
139,771,803,64,
140,768,799,62,
141,764,796,64,
142,759,792,66,
143,752,787,70,
144,748,783,70,
145,743,779,72,
146,741,776,70,
147,728,765,74,
148,721,760,78,
149,711,750,78,
150,707,747,80,
151,705,745,80,
152,700,740,80,
153,688,729,82,
154,683,724,82,
155,672,716,88,
156,670,711,82,
157,655,697,84,
158,655,699,88,
159,647,691,88,
160,642,686,88,
161,630,671,82,
162,624,667,86,
163,608,652,88,
164,600,643,86,
165,589,632,86,
166,589,631,84,
167,574,615,82,
168,560,601,82,
169,547,587,80,
170,537,575,76,
171,523,565,84,
172,508,546,76,
173,494,531,74,
174,489,526,74,
175,473,508,70,
176,465,499,68,
177,450,481,62,
178,443,472,58,
179,432,460,56,
180,423,449,52,
181,409,435,52,
182,403,428,50,
183,391,415,48,
184,384,406,44,
185,374,393,38,
186,365,384,38,
187,355,374,38,
188,350,368,36,
189,339,356,34,
190,335,352,34,
191,327,343,32,
192,323,336,26,
193,313,327,28,
194,309,323,28,
195,304,317,26,
196,301,313,24,
197,293,308,30,
198,292,305,26,
199,289,302,26,
200,287,299,24,
201,285,297,24,
202,289,300,22,
203,287,300,26,
204,291,303,24,
205,294,306,24,
206,299,312,26,
207,300,312,24,
208,307,320,26,
209,312,327,30,
210,323,337,28,
211,327,344,34,
212,336,354,36,
213,340,358,36,
214,352,370,36,
215,358,376,36,
216,365,385,40,
217,368,387,38,
218,380,401,42,
219,385,408,46,
220,395,419,48,
221,400,423,46,
222,407,435,56,
223,413,440,54,
224,427,450,46,
225,425,453,56,
226,434,463,58,
227,441,470,58,
228,451,483,64,
229,455,487,64,
230,461,492,62,
231,468,499,62,
232,483,518,70,
233,467,501,68,
234,487,524,74,
235,496,531,70,
236,499,536,74,
237,504,542,76,
238,513,551,76,
239,514,551,74,
240,524,563,78,
241,526,565,78,
242,534,573,78,
243,536,575,78,
244,543,583,80,
245,544,583,78,
246,557,597,80,
247,556,595,78,
248,566,606,80,
249,566,604,76,
250,575,615,80,
251,577,617,80,
252,581,620,78,
253,582,623,82,
254,583,625,84,
255,585,622,74,
