height,width,bottom,rate,gravity,target,
255,124,0,2.06,109,,
pixel,Brightness,Background,Difference,
0,350,403,106,
1,345,399,108,
2,350,404,108,
3,353,409,112,
4,355,409,108,
5,359,415,112,
6,367,423,112,
7,364,420,112,
8,359,415,112,
9,367,423,112,
10,371,428,114,
11,375,434,118,
12,380,441,122,
13,381,440,118,
14,387,448,122,
15,384,448,128,
16,384,445,122,
17,397,460,126,
18,399,464,130,
19,401,467,132,
20,403,469,132,
21,406,472,132,
22,411,478,134,
23,412,480,136,
24,415,483,136,
25,419,488,138,
26,422,492,140,
27,423,495,144,
28,425,497,144,
29,428,500,144,
30,432,505,146,
31,433,507,148,
32,433,507,148,
33,436,513,154,
34,440,516,152,
35,440,516,152,
36,442,519,154,
37,443,521,156,
38,447,526,158,
39,445,526,162,
40,448,530,164,
41,448,530,164,
42,441,524,166,
43,453,536,166,
44,449,534,170,
45,434,518,168,
46,449,536,174,
47,455,540,170,
48,451,537,172,
49,451,537,172,
50,448,536,176,
51,453,540,174,
52,454,541,174,
53,451,537,172,
54,455,542,174,
55,453,543,180,
56,454,540,172,
57,452,542,180,
58,450,536,172,
59,455,545,180,
60,456,545,178,
61,455,543,176,
62,452,540,176,
63,452,540,176,
64,461,550,178,
65,455,543,176,
66,460,549,178,
67,461,551,180,
68,467,558,182,
69,465,553,176,
70,431,511,160,
71,463,538,150,
72,479,574,190,
73,470,560,180,
74,472,558,172,
75,476,562,172,
76,467,552,170,
77,477,563,172,
78,479,563,168,
79,479,563,168,
80,482,566,168,
81,478,562,168,
82,486,571,170,
83,486,572,172,
84,491,576,170,
85,492,576,168,
86,491,575,168,
87,483,568,170,
88,496,583,174,
89,496,580,168,
90,496,577,162,
91,497,583,172,
92,502,588,172,
93,499,584,170,
94,502,590,176,
95,503,590,174,
96,505,591,172,
97,507,593,172,
98,506,592,172,
99,507,594,174,
100,512,601,178,
101,510,596,172,
102,512,600,176,
103,509,598,178,
104,516,604,176,
105,513,600,174,
106,515,603,176,
107,499,585,172,
108,503,589,172,
109,510,600,180,
110,505,593,176,
111,503,591,176,
112,502,591,178,
113,504,593,178,
114,507,595,176,
115,499,588,178,
116,505,595,180,
117,504,593,178,
118,500,591,182,
119,502,585,166,
120,519,591,144,
121,526,593,134,
122,521,603,164,
123,515,609,188,
124,516,611,190,
125,513,603,180,
126,513,600,174,
127,508,591,166,
128,497,580,166,
129,499,580,162,
130,507,588,162,
131,502,583,162,
132,507,588,162,
133,503,582,158,
134,495,574,158,
135,499,578,158,
136,505,583,156,
137,496,575,158,
138,496,573,154,
139,497,575,156,
140,501,575,148,
141,492,566,148,
142,496,571,150,
143,495,569,148,
144,496,569,146,
145,493,565,144,
146,496,568,144,
147,491,563,144,
148,487,557,140,
149,487,555,136,
150,487,553,132,
151,483,550,134,
152,481,547,132,
153,478,542,128,
154,480,543,126,
155,471,534,126,
156,470,528,116,
157,472,532,120,
158,470,529,118,
159,463,520,114,
160,455,509,108,
161,452,508,112,
162,449,504,110,
163,440,492,104,
164,444,496,104,
165,438,487,98,
166,434,483,98,
167,415,459,88,
168,381,423,84,
169,393,436,86,
170,412,455,86,
171,408,450,84,
172,401,442,82,
173,394,433,78,
174,385,422,74,
175,380,415,70,
176,374,408,68,
177,357,390,66,
178,349,380,62,
179,339,372,66,
180,335,369,68,
181,331,363,64,
182,324,356,64,
183,319,350,62,
184,317,348,62,
185,310,340,60,
186,313,343,60,
187,310,340,60,
188,312,342,60,
189,310,339,58,
190,319,350,62,
191,321,350,58,
192,326,355,58,
193,327,356,58,
194,334,363,58,
195,335,362,54,
196,338,364,52,
197,335,361,52,
198,339,365,52,
199,344,368,48,
200,344,370,52,
201,344,371,54,
202,344,371,54,
203,339,365,52,
204,347,374,54,
205,348,376,56,
206,350,379,58,
207,349,379,60,
208,353,382,58,
209,350,380,60,
210,354,384,60,
211,353,383,60,
212,355,385,60,
213,353,383,60,
214,359,389,60,
215,358,388,60,
216,359,391,64,
217,355,387,64,
218,360,391,62,
219,366,397,62,
220,368,399,62,
221,365,397,64,
222,369,401,64,
223,368,400,64,
224,371,404,66,
225,365,399,68,
226,374,409,70,
227,374,411,74,
228,371,408,74,
229,368,405,74,
230,382,420,76,
231,382,423,82,
232,390,433,86,
233,382,423,82,
234,383,426,86,
235,393,438,90,
236,391,439,96,
237,388,434,92,
238,389,435,92,
239,391,438,94,
240,395,444,98,
241,395,444,98,
242,397,446,98,
243,397,447,100,
244,399,451,104,
245,399,451,104,
246,400,452,104,
247,401,454,106,
248,406,459,106,
249,401,455,108,
250,405,460,110,
251,404,459,110,
252,408,462,108,
253,405,462,114,
254,408,463,110,
255,403,460,114,
