height,width,bottom,rate,gravity,target,
255,96,0,2.66,138,,
pixel,Brightness,Background,Difference,
0,620,638,36,
1,619,636,34,
2,626,646,40,
3,625,643,36,
4,622,641,38,
5,627,646,38,
6,637,658,42,
7,636,657,42,
8,638,659,42,
9,637,659,44,
10,643,665,44,
11,641,664,46,
12,654,678,48,
13,653,676,46,
14,653,678,50,
15,659,684,50,
16,667,688,42,
17,668,695,54,
18,674,702,56,
19,674,704,60,
20,678,705,54,
21,679,710,62,
22,683,716,66,
23,688,719,62,
24,688,719,62,
25,694,726,64,
26,695,727,64,
27,697,732,70,
28,704,739,70,
29,709,745,72,
30,706,743,74,
31,704,742,76,
32,715,753,76,
33,724,765,82,
34,729,772,86,
35,723,766,86,
36,731,773,84,
37,735,777,84,
38,741,785,88,
39,737,783,92,
40,721,766,90,
41,734,778,88,
42,763,812,98,
43,774,824,100,
44,760,811,102,
45,733,784,102,
46,740,793,106,
47,760,814,108,
48,781,835,108,
49,792,846,108,
50,787,839,104,
51,775,830,110,
52,778,834,112,
53,786,844,116,
54,793,852,118,
55,799,856,114,
56,806,864,116,
57,805,867,124,
58,812,872,120,
59,818,880,124,
60,823,887,128,
61,821,883,124,
62,809,870,122,
63,808,871,126,
64,829,895,132,
65,838,903,130,
66,824,888,128,
67,801,862,122,
68,801,863,124,
69,824,883,118,
70,811,872,122,
71,809,873,128,
72,848,912,128,
73,831,892,122,
74,817,878,122,
75,824,884,120,
76,833,894,122,
77,832,893,122,
78,828,888,120,
79,825,883,116,
80,836,895,118,
81,834,889,110,
82,830,888,116,
83,830,884,108,
84,830,883,106,
85,836,892,112,
86,839,892,106,
87,839,891,104,
88,841,893,104,
89,839,892,106,
90,841,893,104,
91,828,880,104,
92,825,876,102,
93,823,871,96,
94,843,892,98,
95,843,892,98,
96,846,892,92,
97,841,890,98,
98,849,897,96,
99,845,891,92,
100,850,896,92,
101,854,899,90,
102,860,905,90,
103,862,906,88,
104,864,907,86,
105,857,903,92,
106,857,902,90,
107,853,897,88,
108,849,893,88,
109,854,896,84,
110,848,888,80,
111,845,886,82,
112,852,895,86,
113,854,896,84,
114,849,894,90,
115,846,889,86,
116,839,881,84,
117,840,880,80,
118,831,872,82,
119,834,876,84,
120,835,876,82,
121,844,885,82,
122,851,892,82,
123,845,888,86,
124,839,883,88,
125,833,876,86,
126,830,871,82,
127,824,865,82,
128,813,853,80,
129,804,844,80,
130,807,845,76,
131,803,845,84,
132,806,848,84,
133,793,836,86,
134,792,836,88,
135,787,833,92,
136,783,828,90,
137,772,819,94,
138,766,814,96,
139,756,803,94,
140,752,803,102,
141,748,802,108,
142,742,793,102,
143,736,787,102,
144,734,784,100,
145,727,780,106,
146,723,778,110,
147,711,766,110,
148,705,761,112,
149,694,750,112,
150,690,747,114,
151,688,747,118,
152,684,742,116,
153,671,731,120,
154,667,725,116,
155,657,716,118,
156,655,713,116,
157,643,700,114,
158,643,700,114,
159,635,691,112,
160,632,687,110,
161,617,671,108,
162,613,668,110,
163,598,652,108,
164,590,643,106,
165,579,632,106,
166,579,632,106,
167,564,615,102,
168,551,602,102,
169,539,588,98,
170,528,580,104,
171,513,561,96,
172,498,546,96,
173,483,531,96,
174,479,526,94,
175,461,508,94,
176,452,499,94,
177,435,481,92,
178,427,472,90,
179,414,460,92,
180,406,450,88,
181,391,435,88,
182,384,427,86,
183,371,415,88,
184,363,406,86,
185,350,394,88,
186,341,385,88,
187,331,376,90,
188,324,368,88,
189,313,356,86,
190,307,352,90,
191,301,344,86,
192,295,337,84,
193,284,327,86,
194,280,323,86,
195,273,319,92,
196,270,313,86,
197,263,306,86,
198,262,305,86,
199,257,302,90,
200,255,299,88,
201,252,300,96,
202,254,302,96,
203,253,300,94,
204,255,303,96,
205,259,307,96,
206,263,312,98,
207,267,313,92,
208,275,321,92,
209,280,327,94,
210,287,337,100,
211,294,344,100,
212,302,354,104,
213,306,359,106,
214,318,371,106,
215,322,377,110,
216,331,385,108,
217,337,387,100,
218,347,403,112,
219,352,408,112,
220,361,419,116,
221,365,424,118,
222,374,433,118,
223,380,439,118,
224,388,450,124,
225,391,454,126,
226,401,463,124,
227,408,471,126,
228,415,482,134,
229,421,487,132,
230,427,493,132,
231,433,499,132,
232,449,519,140,
233,435,503,136,
234,455,524,138,
235,463,532,138,
236,468,537,138,
237,472,542,140,
238,481,551,140,
239,482,553,142,
240,493,563,140,
241,496,566,140,
242,503,574,142,
243,505,575,140,
244,514,583,138,
245,516,585,138,
246,527,597,140,
247,527,595,136,
248,538,606,136,
249,537,606,138,
250,547,617,140,
251,549,618,138,
252,553,621,136,
253,556,622,132,
254,561,624,126,
255,556,623,134,
