height,width,bottom,rate,gravity,target,
136,47,119,2.89,193,,
pixel,Brightness,Background,Difference,
0,629,631,4,
1,628,630,4,
2,636,637,2,
3,635,636,2,
4,632,632,0,
5,636,636,0,
6,646,647,2,
7,647,648,2,
8,651,652,2,
9,649,650,2,
10,655,655,0,
11,652,655,6,
12,667,668,2,
13,667,668,2,
14,665,668,6,
15,675,674,2,
16,675,679,8,
17,680,684,8,
18,699,691,16,
19,690,691,2,
20,695,697,4,
21,696,696,0,
22,699,700,2,
23,708,711,6,
24,716,704,24,
25,711,715,8,
26,713,719,12,
27,718,719,2,
28,725,727,4,
29,736,732,8,
30,730,732,4,
31,729,732,6,
32,740,739,2,
33,752,753,2,
34,757,758,2,
35,753,754,2,
36,760,763,6,
37,765,767,4,
38,770,772,4,
39,771,772,2,
40,758,760,4,
41,768,769,2,
42,797,799,4,
43,810,812,4,
44,797,799,4,
45,775,777,4,
46,790,791,2,
47,807,809,4,
48,820,828,16,
49,844,838,12,
50,830,831,2,
51,817,820,6,
52,828,830,4,
53,837,838,2,
54,847,851,8,
55,854,851,6,
56,859,864,10,
57,868,875,14,
58,874,875,2,
59,883,884,2,
60,888,896,16,
61,888,891,6,
62,879,879,0,
63,883,883,0,
64,903,905,4,
65,915,916,2,
66,903,906,6,
67,878,881,6,
68,878,880,4,
69,898,901,6,
70,886,891,10,
71,889,891,4,
72,931,934,6,
73,908,916,16,
74,899,903,8,
75,907,910,6,
76,916,920,8,
77,916,919,6,
78,910,912,4,
79,903,910,14,
80,918,919,2,
81,913,912,2,
82,908,920,24,
83,906,909,6,
84,903,907,8,
85,911,915,8,
86,911,912,2,
87,908,909,2,
88,910,923,26,
89,907,911,8,
90,907,911,8,
91,894,899,10,
92,888,893,10,
93,881,885,8,
94,900,912,24,
95,899,905,12,
96,899,903,8,
97,892,898,12,
98,899,905,12,
99,894,900,12,
100,896,903,14,
101,901,907,12,
102,907,912,10,
103,900,914,28,
104,910,914,8,
105,907,909,4,
106,901,908,14,
107,897,905,16,
108,896,903,14,
109,896,905,18,
110,887,899,24,
111,889,897,16,
112,897,906,18,
113,900,908,16,
114,896,906,20,
115,895,903,16,
116,888,901,26,
117,887,898,22,
118,880,886,12,
119,880,898,36,
120,881,896,30,
121,893,904,22,
122,903,916,26,
123,900,913,26,
124,897,909,24,
125,890,903,26,
126,888,904,32,
127,884,900,32,
128,877,888,22,
129,864,881,34,
130,867,884,34,
131,871,886,30,
132,876,892,32,
133,866,881,30,
134,869,882,26,
135,863,881,36,
136,860,878,36,
137,862,871,18,
138,849,865,32,
139,839,857,36,
140,840,856,32,
141,837,855,36,
142,833,851,36,
143,827,845,36,
144,825,847,44,
145,828,844,32,
146,822,839,34,
147,815,831,32,
148,807,824,34,
149,799,815,32,
150,795,812,34,
151,795,816,42,
152,794,809,30,
153,779,798,38,
154,775,795,40,
155,768,787,38,
156,761,782,42,
157,751,771,40,
158,754,775,42,
159,745,768,46,
160,743,765,44,
161,729,753,48,
162,728,752,48,
163,711,736,50,
164,704,732,56,
165,698,723,50,
166,696,728,64,
167,681,718,74,
168,685,706,42,
169,670,702,64,
170,664,704,80,
171,652,687,70,
172,641,678,74,
173,631,670,78,
174,627,662,70,
175,615,651,72,
176,607,653,92,
177,590,630,80,
178,583,622,78,
179,568,607,78,
180,558,596,76,
181,542,580,76,
182,531,569,76,
183,516,554,76,
184,506,544,76,
185,492,527,70,
186,481,516,70,
187,467,503,72,
188,457,492,70,
189,441,477,72,
190,435,467,64,
191,422,455,66,
192,408,444,72,
193,406,429,46,
194,391,418,54,
195,377,408,62,
196,371,399,56,
197,358,384,52,
198,350,377,54,
199,341,363,44,
200,334,354,40,
201,324,354,60,
202,321,344,46,
203,312,332,40,
204,306,327,42,
205,300,319,38,
206,294,312,36,
207,285,303,36,
208,280,295,30,
209,273,291,36,
210,271,285,28,
211,267,282,30,
212,263,280,34,
213,257,273,32,
214,255,272,34,
215,252,267,30,
216,253,269,32,
217,248,262,28,
218,252,267,30,
219,251,265,28,
220,257,271,28,
221,259,273,28,
222,263,280,34,
223,270,283,26,
224,278,291,26,
225,275,294,38,
226,283,302,38,
227,288,307,38,
228,295,315,40,
229,299,322,46,
230,303,324,42,
231,307,326,38,
232,319,351,64,
233,309,332,46,
234,330,354,48,
235,332,358,52,
236,337,363,52,
237,343,364,42,
238,351,384,66,
239,352,380,56,
240,361,390,58,
241,365,391,52,
242,371,399,56,
243,375,403,56,
244,381,412,62,
245,384,414,60,
246,397,426,58,
247,391,425,68,
248,406,436,60,
249,412,436,48,
250,417,449,64,
251,419,451,64,
252,424,456,64,
253,427,460,66,
254,431,463,64,
255,431,464,66,
