height,width,bottom,rate,gravity,target,
207,75,48,2.76,164,,
pixel,Brightness,Background,Difference,
0,629,633,8,
1,627,633,12,
2,636,641,10,
3,633,639,12,
4,632,638,12,
5,641,642,2,
6,647,655,16,
7,647,656,18,
8,650,655,10,
9,649,655,12,
10,655,661,12,
11,655,660,10,
12,667,673,12,
13,666,676,20,
14,668,673,10,
15,673,679,12,
16,678,685,14,
17,684,691,14,
18,691,697,12,
19,691,698,14,
20,695,702,14,
21,698,705,14,
22,702,710,16,
23,707,717,20,
24,708,716,16,
25,713,720,14,
26,716,723,14,
27,719,728,18,
28,727,735,16,
29,733,740,14,
30,731,737,12,
31,729,737,16,
32,744,749,10,
33,752,760,16,
34,758,766,16,
35,752,760,16,
36,760,768,16,
37,764,773,18,
38,771,784,26,
39,768,777,18,
40,752,761,18,
41,766,774,16,
42,796,807,22,
43,807,819,24,
44,795,806,22,
45,769,780,22,
46,777,788,22,
47,797,810,26,
48,818,831,26,
49,828,841,26,
50,823,835,24,
51,809,820,22,
52,817,828,22,
53,826,839,26,
54,833,847,28,
55,837,850,26,
56,844,859,30,
57,851,860,18,
58,853,867,28,
59,860,874,28,
60,866,881,30,
61,863,878,30,
62,849,864,30,
63,851,865,28,
64,873,889,32,
65,881,897,32,
66,867,883,32,
67,841,857,32,
68,841,856,30,
69,860,881,42,
70,850,867,34,
71,852,868,32,
72,890,907,34,
73,867,886,38,
74,854,871,34,
75,860,880,40,
76,869,888,38,
77,867,887,40,
78,862,882,40,
79,858,879,42,
80,868,889,42,
81,864,884,40,
82,857,879,44,
83,856,878,44,
84,856,878,44,
85,863,885,44,
86,864,886,44,
87,862,884,44,
88,866,888,44,
89,863,886,46,
90,863,887,48,
91,849,873,48,
92,844,870,52,
93,840,865,50,
94,860,888,56,
95,861,887,52,
96,860,887,54,
97,858,883,50,
98,863,890,54,
99,859,884,50,
100,863,892,58,
101,865,895,60,
102,870,900,60,
103,871,900,58,
104,871,901,60,
105,867,897,60,
106,867,896,58,
107,862,892,60,
108,856,888,64,
109,859,890,62,
110,850,883,66,
111,847,880,66,
112,856,889,66,
113,859,891,64,
114,855,887,64,
115,850,883,66,
116,844,876,64,
117,844,875,62,
118,835,868,66,
119,837,870,66,
120,839,871,64,
121,845,880,70,
122,853,888,70,
123,846,882,72,
124,840,877,74,
125,836,870,68,
126,833,866,66,
127,825,861,72,
128,812,849,74,
129,803,840,74,
130,803,840,74,
131,802,840,76,
132,804,844,80,
133,794,831,74,
134,791,831,80,
135,787,830,86,
136,781,825,88,
137,770,815,90,
138,763,809,92,
139,752,799,94,
140,749,797,96,
141,745,794,98,
142,736,789,106,
143,730,783,106,
144,726,781,110,
145,719,775,112,
146,717,775,116,
147,705,763,116,
148,698,758,120,
149,689,747,116,
150,683,743,120,
151,684,742,116,
152,675,738,126,
153,664,727,126,
154,659,722,126,
155,648,712,128,
156,646,711,130,
157,632,700,136,
158,632,696,128,
159,624,688,128,
160,622,684,124,
161,607,668,122,
162,603,664,122,
163,588,648,120,
164,582,641,118,
165,572,630,116,
166,573,630,114,
167,559,613,108,
168,547,600,106,
169,536,585,98,
170,527,574,94,
171,513,559,92,
172,500,543,86,
173,487,529,84,
174,483,524,82,
175,467,506,78,
176,463,497,68,
177,444,480,72,
178,435,471,72,
179,425,459,68,
180,416,448,64,
181,403,433,60,
182,396,425,58,
183,385,413,56,
184,377,404,54,
185,367,392,50,
186,358,384,52,
187,350,372,44,
188,343,369,52,
189,334,355,42,
190,329,349,40,
191,321,342,42,
192,316,335,38,
193,307,326,38,
194,304,321,34,
195,299,315,32,
196,295,312,34,
197,287,304,34,
198,287,302,30,
199,285,300,30,
200,283,297,28,
201,281,295,28,
202,285,299,28,
203,284,299,30,
204,288,300,24,
205,291,304,26,
206,295,311,32,
207,299,312,26,
208,303,319,32,
209,308,326,36,
210,318,335,34,
211,322,341,38,
212,332,351,38,
213,334,355,42,
214,344,370,52,
215,350,375,50,
216,359,383,48,
217,358,384,52,
218,371,399,56,
219,376,405,58,
220,386,415,58,
221,390,421,62,
222,397,430,66,
223,401,435,68,
224,411,447,72,
225,414,451,74,
226,422,460,76,
227,428,467,78,
228,438,479,82,
229,441,484,86,
230,447,489,84,
231,451,496,90,
232,467,515,96,
233,452,498,92,
234,472,521,98,
235,478,529,102,
236,482,534,104,
237,485,539,108,
238,496,549,106,
239,497,550,106,
240,504,561,114,
241,505,563,116,
242,513,571,116,
243,515,572,114,
244,520,582,124,
245,520,582,124,
246,531,594,126,
247,530,592,124,
248,540,604,128,
249,539,601,124,
250,549,615,132,
251,551,615,128,
252,554,617,126,
253,554,619,130,
254,559,621,124,
255,558,619,122,
