height,width,bottom,rate,gravity,target,
255,206,0,1.24,132,,
pixel,Brightness,Background,Difference,
0,590,638,96,
1,589,636,94,
2,595,646,102,
3,594,643,98,
4,591,641,100,
5,595,646,102,
6,604,658,108,
7,604,657,106,
8,605,659,108,
9,607,659,104,
10,609,665,112,
11,607,664,114,
12,619,678,118,
13,617,676,118,
14,617,678,122,
15,624,684,120,
16,626,688,124,
17,631,695,128,
18,636,702,132,
19,635,704,138,
20,638,705,134,
21,639,710,142,
22,641,716,150,
23,646,719,146,
24,646,719,146,
25,649,726,154,
26,650,727,154,
27,654,732,156,
28,659,739,160,
29,664,745,162,
30,661,743,164,
31,658,742,168,
32,668,753,170,
33,676,765,178,
34,679,772,186,
35,675,766,182,
36,681,773,184,
37,685,777,184,
38,691,785,188,
39,687,783,192,
40,672,766,188,
41,681,778,194,
42,711,812,202,
43,720,824,208,
44,707,811,208,
45,684,784,200,
46,691,793,204,
47,707,814,214,
48,728,835,214,
49,737,846,218,
50,733,839,212,
51,721,830,218,
52,725,834,218,
53,732,844,224,
54,739,852,226,
55,743,856,226,
56,748,864,232,
57,746,867,242,
58,752,872,240,
59,760,880,240,
60,763,887,248,
61,762,883,242,
62,750,870,240,
63,748,871,246,
64,768,895,254,
65,773,903,260,
66,760,888,256,
67,736,862,252,
68,738,863,250,
69,757,883,252,
70,743,872,258,
71,743,873,260,
72,777,912,270,
73,760,892,264,
74,750,878,256,
75,755,884,258,
76,765,894,258,
77,763,893,260,
78,760,888,256,
79,755,883,256,
80,766,895,258,
81,761,889,256,
82,758,888,260,
83,758,884,252,
84,758,883,250,
85,764,892,256,
86,763,892,258,
87,764,891,254,
88,765,893,256,
89,764,892,256,
90,764,893,258,
91,750,880,260,
92,745,876,262,
93,743,871,256,
94,761,892,262,
95,759,892,266,
96,760,892,264,
97,756,890,268,
98,763,897,268,
99,758,891,266,
100,761,896,270,
101,767,899,264,
102,775,905,260,
103,773,906,266,
104,772,907,270,
105,768,903,270,
106,767,902,270,
107,760,897,274,
108,756,893,274,
109,764,896,264,
110,767,888,242,
111,767,886,238,
112,761,895,268,
113,749,896,294,
114,747,894,294,
115,745,889,288,
116,739,881,284,
117,737,880,286,
118,729,872,286,
119,729,876,294,
120,732,876,288,
121,739,885,292,
122,746,892,292,
123,740,888,296,
124,736,883,294,
125,729,876,294,
126,724,871,294,
127,721,865,288,
128,718,853,270,
129,706,844,276,
130,704,845,282,
131,703,845,284,
132,705,848,286,
133,693,836,286,
134,692,836,288,
135,691,833,284,
136,685,828,286,
137,678,819,282,
138,675,814,278,
139,668,803,270,
140,666,803,274,
141,660,802,284,
142,657,793,272,
143,655,787,264,
144,649,784,270,
145,643,780,274,
146,643,778,270,
147,632,766,268,
148,629,761,264,
149,619,750,262,
150,616,747,262,
151,617,747,260,
152,613,742,258,
153,603,731,256,
154,598,725,254,
155,589,716,254,
156,588,713,250,
157,575,700,250,
158,577,700,246,
159,574,691,234,
160,568,687,238,
161,556,671,230,
162,551,668,234,
163,536,652,232,
164,529,643,228,
165,520,632,224,
166,522,632,220,
167,510,615,210,
168,497,602,210,
169,487,588,202,
170,478,580,204,
171,464,561,194,
172,452,546,188,
173,440,531,182,
174,435,526,182,
175,420,508,176,
176,414,499,170,
177,400,481,162,
178,393,472,158,
179,383,460,154,
180,375,450,150,
181,361,435,148,
182,355,427,144,
183,345,415,140,
184,338,406,136,
185,327,394,134,
186,319,385,132,
187,312,376,128,
188,305,368,126,
189,297,356,118,
190,293,352,118,
191,285,344,118,
192,280,337,114,
193,271,327,112,
194,268,323,110,
195,263,319,112,
196,260,313,106,
197,254,306,104,
198,253,305,104,
199,250,302,104,
200,249,299,100,
201,248,300,104,
202,252,302,100,
203,249,300,102,
204,253,303,100,
205,255,307,104,
206,259,312,106,
207,261,313,104,
208,268,321,106,
209,271,327,112,
210,279,337,116,
211,283,344,122,
212,290,354,128,
213,293,359,132,
214,302,371,138,
215,305,377,144,
216,312,385,146,
217,315,387,144,
218,324,403,158,
219,327,408,162,
220,335,419,168,
221,340,424,168,
222,344,433,178,
223,348,439,182,
224,355,450,190,
225,356,454,196,
226,364,463,198,
227,369,471,204,
228,377,482,210,
229,379,487,216,
230,384,493,218,
231,388,499,222,
232,401,519,236,
233,387,503,232,
234,403,524,242,
235,409,532,246,
236,414,537,246,
237,415,542,254,
238,423,551,256,
239,422,553,262,
240,430,563,266,
241,430,566,272,
242,435,574,278,
243,435,575,280,
244,441,583,284,
245,441,585,288,
246,454,597,286,
247,448,595,294,
248,455,606,302,
249,454,606,304,
250,462,617,310,
251,460,618,316,
252,467,621,308,
253,463,622,318,
254,464,624,320,
255,463,623,320,
