height,width,bottom,rate,gravity,target,
120,44,135,2.73,197,,
pixel,Brightness,Background,Difference,
0,638,633,10,
1,635,632,6,
2,639,639,0,
3,639,639,0,
4,635,634,2,
5,639,639,0,
6,650,649,2,
7,651,651,0,
8,653,654,2,
9,654,652,4,
10,659,659,0,
11,657,655,4,
12,670,670,0,
13,671,671,0,
14,670,665,10,
15,675,676,2,
16,682,688,12,
17,688,687,2,
18,694,694,0,
19,694,696,4,
20,699,694,10,
21,700,700,0,
22,703,703,0,
23,711,711,0,
24,711,711,0,
25,716,716,0,
26,716,717,2,
27,724,722,4,
28,726,730,8,
29,737,736,2,
30,735,734,2,
31,734,734,0,
32,745,745,0,
33,755,756,2,
34,761,760,2,
35,756,757,2,
36,763,765,4,
37,768,768,0,
38,774,775,2,
39,778,777,2,
40,761,763,4,
41,772,771,2,
42,804,803,2,
43,816,815,2,
44,803,803,0,
45,780,780,0,
46,794,793,2,
47,814,814,0,
48,831,831,0,
49,843,841,4,
50,834,838,8,
51,823,822,2,
52,836,830,12,
53,839,852,26,
54,851,853,4,
55,867,860,14,
56,867,867,0,
57,870,872,4,
58,880,878,4,
59,884,887,6,
60,893,897,8,
61,902,895,14,
62,886,886,0,
63,889,889,0,
64,912,909,6,
65,921,926,10,
66,909,911,4,
67,883,886,6,
68,888,885,6,
69,908,907,2,
70,894,895,2,
71,895,894,2,
72,937,939,4,
73,920,920,0,
74,905,907,4,
75,913,914,2,
76,923,924,2,
77,921,921,0,
78,916,919,6,
79,910,911,2,
80,923,920,6,
81,919,927,16,
82,913,915,4,
83,910,912,4,
84,909,912,6,
85,916,920,8,
86,916,919,6,
87,915,918,6,
88,913,920,14,
89,913,916,6,
90,911,918,14,
91,899,903,8,
92,901,896,10,
93,886,890,8,
94,906,909,6,
95,903,908,10,
96,904,906,4,
97,897,901,8,
98,903,908,10,
99,898,901,6,
100,904,906,4,
101,908,910,4,
102,910,913,6,
103,911,916,10,
104,911,916,10,
105,905,911,12,
106,904,911,14,
107,900,907,14,
108,897,903,12,
109,899,908,18,
110,895,903,16,
111,893,895,4,
112,902,913,22,
113,900,911,22,
114,897,908,22,
115,899,908,18,
116,893,902,18,
117,886,901,30,
118,891,894,6,
119,887,891,8,
120,887,893,12,
121,898,908,20,
122,909,921,24,
123,908,915,14,
124,902,911,18,
125,897,907,20,
126,893,905,24,
127,890,899,18,
128,882,891,18,
129,875,884,18,
130,877,886,18,
131,878,888,20,
132,883,896,26,
133,873,880,14,
134,873,887,28,
135,871,889,36,
136,868,879,22,
137,861,871,20,
138,856,867,22,
139,847,859,24,
140,846,860,28,
141,844,856,24,
142,839,856,34,
143,835,846,22,
144,831,846,30,
145,829,843,28,
146,828,840,24,
147,814,831,34,
148,813,825,24,
149,807,817,20,
150,799,814,30,
151,801,815,28,
152,797,812,30,
153,783,799,32,
154,780,796,32,
155,771,790,38,
156,768,784,32,
157,756,772,32,
158,762,777,30,
159,751,770,38,
160,748,768,40,
161,735,754,38,
162,731,752,42,
163,716,739,46,
164,711,730,38,
165,702,724,44,
166,704,737,66,
167,690,718,56,
168,684,711,54,
169,675,707,64,
170,670,700,60,
171,659,687,56,
172,643,688,90,
173,636,671,70,
174,640,668,56,
175,620,654,68,
176,615,648,66,
177,598,631,66,
178,590,624,68,
179,575,609,68,
180,566,600,68,
181,549,583,68,
182,539,572,66,
183,524,556,64,
184,515,547,64,
185,499,529,60,
186,487,518,62,
187,476,504,56,
188,465,494,58,
189,449,479,60,
190,440,470,60,
191,428,455,54,
192,419,447,56,
193,404,432,56,
194,395,420,50,
195,384,409,50,
196,376,399,46,
197,361,387,52,
198,355,376,42,
199,344,363,38,
200,337,367,60,
201,325,348,46,
202,327,345,36,
203,312,334,44,
204,306,327,42,
205,303,319,32,
206,296,313,34,
207,286,302,32,
208,284,299,30,
209,275,289,28,
210,271,289,36,
211,278,284,12,
212,266,280,28,
213,255,273,36,
214,260,273,26,
215,255,269,28,
216,255,268,26,
217,252,263,22,
218,254,268,28,
219,251,267,32,
220,257,272,30,
221,258,272,28,
222,263,280,34,
223,267,283,32,
224,275,287,24,
225,276,300,48,
226,284,304,40,
227,289,307,36,
228,296,316,40,
229,300,319,38,
230,306,319,26,
231,312,331,38,
232,323,345,44,
233,310,332,44,
234,332,354,44,
235,333,357,48,
236,335,363,56,
237,351,367,32,
238,353,376,46,
239,353,378,50,
240,364,389,50,
241,366,391,50,
242,372,398,52,
243,377,403,52,
244,384,412,56,
245,387,415,56,
246,397,425,56,
247,398,425,54,
248,408,436,56,
249,408,438,60,
250,420,449,58,
251,422,451,58,
252,429,455,52,
253,431,460,58,
254,434,465,62,
255,436,460,48,
