height,width,bottom,rate,gravity,target,
242,87,13,2.78,144,,
pixel,Brightness,Background,Difference,
0,624,633,18,
1,623,633,20,
2,631,641,20,
3,628,639,22,
4,627,638,22,
5,632,642,20,
6,641,655,28,
7,641,656,30,
8,644,655,22,
9,644,655,22,
10,649,661,24,
11,648,660,24,
12,661,673,24,
13,660,676,32,
14,662,673,22,
15,668,679,22,
16,672,685,26,
17,679,691,24,
18,686,697,22,
19,686,698,24,
20,689,702,26,
21,696,705,18,
22,695,710,30,
23,702,717,30,
24,702,716,28,
25,707,720,26,
26,708,723,30,
27,716,728,24,
28,721,735,28,
29,727,740,26,
30,724,737,26,
31,723,737,28,
32,736,749,26,
33,744,760,32,
34,750,766,32,
35,744,760,32,
36,754,768,28,
37,757,773,32,
38,764,784,40,
39,761,777,32,
40,745,761,32,
41,757,774,34,
42,789,807,36,
43,801,819,36,
44,787,806,38,
45,763,780,34,
46,771,788,34,
47,791,810,38,
48,812,831,38,
49,823,841,36,
50,816,835,38,
51,801,820,38,
52,809,828,38,
53,819,839,40,
54,826,847,42,
55,830,850,40,
56,838,859,42,
57,839,860,42,
58,844,867,46,
59,851,874,46,
60,860,881,42,
61,858,878,40,
62,841,864,46,
63,843,865,44,
64,865,889,48,
65,873,897,48,
66,860,883,46,
67,834,857,46,
68,833,856,46,
69,853,881,56,
70,843,867,48,
71,843,868,50,
72,880,907,54,
73,860,886,52,
74,846,871,50,
75,852,880,56,
76,861,888,54,
77,859,887,56,
78,855,882,54,
79,850,879,58,
80,860,889,58,
81,856,884,56,
82,849,879,60,
83,850,878,56,
84,847,878,62,
85,854,885,62,
86,855,886,62,
87,851,884,66,
88,853,888,70,
89,851,886,70,
90,853,887,68,
91,839,873,68,
92,834,870,72,
93,830,865,70,
94,849,888,78,
95,848,887,78,
96,847,887,80,
97,844,883,78,
98,849,890,82,
99,844,884,80,
100,848,892,88,
101,850,895,90,
102,855,900,90,
103,856,900,88,
104,855,901,92,
105,849,897,96,
106,848,896,96,
107,843,892,98,
108,836,888,104,
109,838,890,104,
110,829,883,108,
111,825,880,110,
112,833,889,112,
113,832,891,118,
114,828,887,118,
115,822,883,122,
116,813,876,126,
117,812,875,126,
118,802,868,132,
119,797,870,146,
120,791,871,160,
121,796,880,168,
122,799,888,178,
123,792,882,180,
124,783,877,188,
125,775,870,190,
126,769,866,194,
127,761,861,200,
128,747,849,204,
129,738,840,204,
130,736,840,208,
131,735,840,210,
132,737,844,214,
133,726,831,210,
134,723,831,216,
135,720,830,220,
136,715,825,220,
137,707,815,216,
138,700,809,218,
139,692,799,214,
140,695,797,204,
141,688,794,212,
142,685,789,208,
143,679,783,208,
144,679,781,204,
145,675,775,200,
146,675,775,200,
147,668,763,190,
148,668,758,180,
149,659,747,176,
150,659,743,168,
151,657,742,170,
152,654,738,168,
153,646,727,162,
154,642,722,160,
155,636,712,152,
156,633,711,156,
157,621,700,158,
158,624,696,144,
159,617,688,142,
160,614,684,140,
161,600,668,136,
162,596,664,136,
163,583,648,130,
164,575,641,132,
165,567,630,126,
166,567,630,126,
167,551,613,124,
168,540,600,120,
169,527,585,116,
170,519,574,110,
171,508,559,102,
172,492,543,102,
173,479,529,100,
174,475,524,98,
175,457,506,98,
176,451,497,92,
177,435,480,90,
178,428,471,86,
179,416,459,86,
180,408,448,80,
181,396,433,74,
182,388,425,74,
183,377,413,72,
184,370,404,68,
185,359,392,66,
186,351,384,66,
187,343,372,58,
188,337,369,64,
189,327,355,56,
190,323,349,52,
191,316,342,52,
192,310,335,50,
193,302,326,48,
194,299,321,44,
195,294,315,42,
196,291,312,42,
197,284,304,40,
198,284,302,36,
199,281,300,38,
200,280,297,34,
201,278,295,34,
202,285,299,28,
203,281,299,36,
204,285,300,30,
205,288,304,32,
206,294,311,34,
207,295,312,34,
208,301,319,36,
209,307,326,38,
210,316,335,38,
211,321,341,40,
212,330,351,42,
213,334,355,42,
214,345,370,50,
215,350,375,50,
216,358,383,50,
217,359,384,50,
218,372,399,54,
219,377,405,56,
220,387,415,56,
221,391,421,60,
222,399,430,62,
223,404,435,62,
224,414,447,66,
225,417,451,68,
226,425,460,70,
227,434,467,66,
228,443,479,72,
229,447,484,74,
230,451,489,76,
231,457,496,78,
232,475,515,80,
233,460,498,76,
234,480,521,82,
235,486,529,86,
236,489,534,90,
237,494,539,90,
238,504,549,90,
239,504,550,92,
240,513,561,96,
241,515,563,96,
242,523,571,96,
243,525,572,94,
244,531,582,102,
245,531,582,102,
246,542,594,104,
247,541,592,102,
248,551,604,106,
249,548,601,106,
250,559,615,112,
251,560,615,110,
252,563,617,108,
253,563,619,112,
254,566,621,110,
255,564,619,110,
