height,width,bottom,rate,gravity,target,
255,168,0,1.52,122,,
pixel,Brightness,Background,Difference,
0,572,625,106,
1,577,624,94,
2,586,632,92,
3,583,631,96,
4,579,627,96,
5,580,631,102,
6,589,643,108,
7,591,639,96,
8,594,643,98,
9,591,652,122,
10,595,650,110,
11,594,647,106,
12,606,663,114,
13,605,662,114,
14,604,662,116,
15,611,667,112,
16,615,673,116,
17,620,678,116,
18,624,686,124,
19,625,685,120,
20,627,689,124,
21,630,691,122,
22,631,694,126,
23,637,703,132,
24,638,703,130,
25,641,707,132,
26,639,708,138,
27,646,713,134,
28,654,720,132,
29,652,726,148,
30,655,723,136,
31,659,726,134,
32,662,734,144,
33,672,742,140,
34,674,751,154,
35,669,748,158,
36,676,753,154,
37,681,760,158,
38,684,766,164,
39,684,765,162,
40,671,754,166,
41,679,761,164,
42,705,796,182,
43,714,806,184,
44,702,793,182,
45,678,771,186,
46,689,783,188,
47,707,803,192,
48,725,820,190,
49,732,831,198,
50,729,824,190,
51,717,812,190,
52,719,823,208,
53,728,832,208,
54,736,841,210,
55,742,847,210,
56,745,859,228,
57,743,859,232,
58,752,867,230,
59,761,876,230,
60,760,883,246,
61,761,881,240,
62,766,875,218,
63,755,879,248,
64,771,895,248,
65,780,916,272,
66,768,900,264,
67,743,873,260,
68,752,873,242,
69,765,894,258,
70,748,879,262,
71,742,882,280,
72,783,923,280,
73,770,908,276,
74,756,896,280,
75,762,903,282,
76,772,911,278,
77,769,911,284,
78,764,905,282,
79,756,900,288,
80,769,914,290,
81,765,909,288,
82,760,903,286,
83,760,900,280,
84,764,899,270,
85,762,907,290,
86,760,907,294,
87,765,905,280,
88,766,905,278,
89,768,903,270,
90,765,903,276,
91,752,892,280,
92,748,883,270,
93,751,879,256,
94,765,899,268,
95,761,897,272,
96,765,899,268,
97,760,896,272,
98,765,895,260,
99,762,892,260,
100,763,896,266,
101,772,899,254,
102,774,904,260,
103,777,903,252,
104,777,907,260,
105,770,901,262,
106,770,902,264,
107,766,898,264,
108,767,895,256,
109,775,897,244,
110,781,892,222,
111,774,890,232,
112,764,898,268,
113,761,899,276,
114,768,898,260,
115,771,897,252,
116,765,892,254,
117,761,892,262,
118,755,883,256,
119,755,884,258,
120,755,888,266,
121,769,893,248,
122,778,910,264,
123,771,913,284,
124,778,902,248,
125,767,897,260,
126,768,896,256,
127,760,891,262,
128,760,890,260,
129,750,876,252,
130,754,878,248,
131,753,880,254,
132,756,888,264,
133,748,876,256,
134,748,880,264,
135,748,873,250,
136,744,869,250,
137,737,866,258,
138,736,861,250,
139,729,851,244,
140,729,851,244,
141,723,849,252,
142,720,845,250,
143,718,839,242,
144,716,838,244,
145,709,835,252,
146,710,833,246,
147,704,825,242,
148,692,819,254,
149,689,809,240,
150,693,809,232,
151,688,807,238,
152,685,801,232,
153,675,802,254,
154,671,790,238,
155,663,783,240,
156,659,779,240,
157,649,768,238,
158,656,772,232,
159,649,763,228,
160,647,761,228,
161,636,749,226,
162,633,750,234,
163,620,733,226,
164,615,728,226,
165,609,719,220,
166,614,724,220,
167,605,713,216,
168,599,707,216,
169,594,700,212,
170,590,695,210,
171,579,684,210,
172,574,675,202,
173,561,665,208,
174,563,662,198,
175,560,651,182,
176,548,643,190,
177,536,621,170,
178,529,627,196,
179,512,606,188,
180,504,595,182,
181,500,578,156,
182,484,568,168,
183,470,551,162,
184,462,542,160,
185,447,526,158,
186,438,513,150,
187,425,501,152,
188,416,489,146,
189,403,475,144,
190,396,465,138,
191,384,452,136,
192,376,443,134,
193,361,425,128,
194,353,416,126,
195,343,404,122,
196,335,397,124,
197,321,382,122,
198,316,374,116,
199,306,364,116,
200,299,355,112,
201,289,344,110,
202,287,342,110,
203,279,329,100,
204,270,324,108,
205,260,315,110,
206,268,311,86,
207,252,300,96,
208,248,295,94,
209,243,288,90,
210,240,286,92,
211,235,278,86,
212,233,277,88,
213,228,271,86,
214,227,265,76,
215,221,269,96,
216,224,269,90,
217,220,260,80,
218,222,264,84,
219,223,263,80,
220,227,270,86,
221,229,271,84,
222,232,276,88,
223,236,279,86,
224,244,289,90,
225,246,289,86,
226,254,300,92,
227,258,304,92,
228,264,313,98,
229,268,316,96,
230,275,323,96,
231,280,329,98,
232,290,341,102,
233,279,328,98,
234,300,352,104,
235,302,353,102,
236,302,361,118,
237,318,365,94,
238,319,374,110,
239,319,377,116,
240,329,382,106,
241,332,391,118,
242,332,401,138,
243,348,400,104,
244,351,409,116,
245,351,412,122,
246,360,422,124,
247,361,423,124,
248,371,433,124,
249,371,434,126,
250,382,447,130,
251,382,448,132,
252,385,454,138,
253,390,455,130,
254,392,460,136,
255,395,461,132,
