height,width,bottom,rate,gravity,target,
255,123,0,2.07,125,,
pixel,Brightness,Background,Difference,
0,615,641,52,
1,614,639,50,
2,620,647,54,
3,619,646,54,
4,617,643,52,
5,622,649,54,
6,632,662,60,
7,632,660,56,
8,633,663,60,
9,633,663,60,
10,638,668,60,
11,637,668,62,
12,649,680,62,
13,647,679,64,
14,648,684,72,
15,655,687,64,
16,658,691,66,
17,664,699,70,
18,669,705,72,
19,670,705,70,
20,671,708,74,
21,675,711,72,
22,678,716,76,
23,682,723,82,
24,684,723,78,
25,688,728,80,
26,689,730,82,
27,694,735,82,
28,700,742,84,
29,704,750,92,
30,702,747,90,
31,699,745,92,
32,709,757,96,
33,719,768,98,
34,725,773,96,
35,719,768,98,
36,724,775,102,
37,729,780,102,
38,736,788,104,
39,732,785,106,
40,716,768,104,
41,726,780,108,
42,758,814,112,
43,768,827,118,
44,754,813,118,
45,728,790,124,
46,736,795,118,
47,755,816,122,
48,775,838,126,
49,785,848,126,
50,781,843,124,
51,768,828,120,
52,772,835,126,
53,780,847,134,
54,787,854,134,
55,793,859,132,
56,801,865,128,
57,799,868,138,
58,804,873,138,
59,812,883,142,
60,816,888,144,
61,815,885,140,
62,803,871,136,
63,803,873,140,
64,824,896,144,
65,831,905,148,
66,817,891,148,
67,794,864,140,
68,794,864,140,
69,816,885,138,
70,804,875,142,
71,802,876,148,
72,839,914,150,
73,822,894,144,
74,808,880,144,
75,814,887,146,
76,824,898,148,
77,824,896,144,
78,818,889,142,
79,814,886,144,
80,825,897,144,
81,820,892,144,
82,816,887,142,
83,815,886,142,
84,816,886,140,
85,820,894,148,
86,820,895,150,
87,823,893,140,
88,824,895,142,
89,818,894,152,
90,817,895,156,
91,803,881,156,
92,798,876,156,
93,795,872,154,
94,816,894,156,
95,812,894,164,
96,812,895,166,
97,807,891,168,
98,813,898,170,
99,807,894,174,
100,810,897,174,
101,812,903,182,
102,816,910,188,
103,815,908,186,
104,813,908,190,
105,807,903,192,
106,806,903,194,
107,800,900,200,
108,796,897,202,
109,801,897,192,
110,796,888,184,
111,792,886,188,
112,793,896,206,
113,795,899,208,
114,787,893,212,
115,783,889,212,
116,776,884,216,
117,774,882,216,
118,768,875,214,
119,768,876,216,
120,770,877,214,
121,780,886,212,
122,787,893,212,
123,783,888,210,
124,779,883,208,
125,773,876,206,
126,770,872,204,
127,765,867,204,
128,759,855,192,
129,750,846,192,
130,750,847,194,
131,749,846,194,
132,755,849,188,
133,743,843,200,
134,743,836,186,
135,741,834,186,
136,739,830,182,
137,729,820,182,
138,727,815,176,
139,722,804,164,
140,721,803,164,
141,713,799,172,
142,711,795,168,
143,711,789,156,
144,707,786,158,
145,700,782,164,
146,700,779,158,
147,689,768,158,
148,685,763,156,
149,675,753,156,
150,671,748,154,
151,671,748,154,
152,668,743,150,
153,657,732,150,
154,654,727,146,
155,646,718,144,
156,644,715,142,
157,633,700,134,
158,636,701,130,
159,627,692,130,
160,622,688,132,
161,609,673,128,
162,607,668,122,
163,592,652,120,
164,584,647,126,
165,574,633,118,
166,575,632,114,
167,560,615,110,
168,549,601,104,
169,536,588,104,
170,525,575,100,
171,511,561,100,
172,496,547,102,
173,481,531,100,
174,478,527,98,
175,463,508,90,
176,452,499,94,
177,435,481,92,
178,427,472,90,
179,415,460,90,
180,406,451,90,
181,391,435,88,
182,385,428,86,
183,371,415,88,
184,364,407,86,
185,352,394,84,
186,344,385,82,
187,334,375,82,
188,327,367,80,
189,316,359,86,
190,312,352,80,
191,303,344,82,
192,297,337,80,
193,289,328,78,
194,284,323,78,
195,278,319,82,
196,275,314,78,
197,268,306,76,
198,267,305,76,
199,263,302,78,
200,263,300,74,
201,262,298,72,
202,264,302,76,
203,263,301,76,
204,267,304,74,
205,271,307,72,
206,280,312,64,
207,279,315,72,
208,286,321,70,
209,292,328,72,
210,302,339,74,
211,307,345,76,
212,317,355,76,
213,320,359,78,
214,331,371,80,
215,337,379,84,
216,348,387,78,
217,349,388,78,
218,364,403,78,
219,368,409,82,
220,379,422,86,
221,384,428,88,
222,391,435,88,
223,398,440,84,
224,408,451,86,
225,412,455,86,
226,421,464,86,
227,429,472,86,
228,438,483,90,
229,444,487,86,
230,448,494,92,
231,455,500,90,
232,476,519,86,
233,455,504,98,
234,476,525,98,
235,483,533,100,
236,487,537,100,
237,492,543,102,
238,499,553,108,
239,500,553,106,
240,510,565,110,
241,511,568,114,
242,518,575,114,
243,519,578,118,
244,527,584,114,
245,527,587,120,
246,537,599,124,
247,536,598,124,
248,545,608,126,
249,543,607,128,
250,555,617,124,
251,553,619,132,
252,559,625,132,
253,559,624,130,
254,560,625,130,
255,559,624,130,
