height,width,bottom,rate,gravity,target,
229,62,26,3.69,149,,
pixel,Brightness,Background,Difference,
0,630,636,12,
1,630,638,16,
2,637,644,14,
3,636,641,10,
4,637,639,4,
5,638,645,14,
6,649,655,12,
7,648,655,14,
8,651,657,12,
9,649,657,16,
10,656,664,16,
11,655,663,16,
12,668,675,14,
13,667,675,16,
14,668,676,16,
15,674,682,16,
16,679,687,16,
17,684,694,20,
18,691,700,18,
19,691,702,22,
20,695,704,18,
21,697,708,22,
22,700,711,22,
23,707,718,22,
24,707,719,24,
25,712,723,22,
26,713,726,26,
27,719,732,26,
28,727,737,20,
29,732,743,22,
30,728,742,28,
31,732,740,16,
32,739,753,28,
33,749,766,34,
34,755,768,26,
35,750,764,28,
36,756,771,30,
37,763,775,24,
38,768,783,30,
39,766,781,30,
40,750,764,28,
41,761,776,30,
42,793,810,34,
43,806,822,32,
44,792,808,32,
45,765,783,36,
46,774,792,36,
47,793,812,38,
48,814,833,38,
49,825,844,38,
50,819,838,38,
51,806,824,36,
52,812,831,38,
53,821,842,42,
54,829,849,40,
55,833,854,42,
56,841,862,42,
57,842,864,44,
58,847,873,52,
59,856,878,44,
60,861,884,46,
61,857,881,48,
62,849,867,36,
63,847,868,42,
64,868,892,48,
65,876,900,48,
66,861,886,50,
67,835,862,54,
68,835,861,52,
69,857,881,48,
70,845,870,50,
71,846,872,52,
72,883,909,52,
73,865,890,50,
74,851,875,48,
75,857,881,48,
76,866,892,52,
77,864,889,50,
78,860,884,48,
79,856,880,48,
80,866,892,52,
81,862,886,48,
82,856,881,50,
83,856,880,48,
84,855,880,50,
85,861,888,54,
86,862,889,54,
87,862,888,52,
88,864,889,50,
89,862,892,60,
90,863,889,52,
91,850,876,52,
92,844,871,54,
93,841,868,54,
94,862,888,52,
95,861,892,62,
96,864,888,48,
97,859,884,50,
98,866,896,60,
99,862,888,52,
100,867,892,50,
101,870,896,52,
102,876,904,56,
103,877,903,52,
104,877,903,52,
105,871,899,56,
106,871,899,56,
107,868,894,52,
108,864,889,50,
109,867,892,50,
110,859,883,48,
111,855,881,52,
112,863,892,58,
113,865,893,56,
114,862,888,52,
115,857,885,56,
116,851,878,54,
117,849,877,56,
118,843,870,54,
119,845,872,54,
120,845,873,56,
121,855,886,62,
122,862,889,54,
123,855,884,58,
124,850,878,56,
125,846,871,50,
126,839,868,58,
127,831,862,62,
128,820,850,60,
129,812,842,60,
130,812,842,60,
131,812,841,58,
132,814,846,64,
133,803,834,62,
134,801,831,60,
135,797,829,64,
136,793,825,64,
137,783,816,66,
138,775,810,70,
139,765,800,70,
140,764,799,70,
141,760,795,70,
142,753,790,74,
143,748,785,74,
144,743,781,76,
145,739,777,76,
146,736,776,80,
147,726,763,74,
148,719,758,78,
149,708,747,78,
150,710,744,68,
151,704,743,78,
152,700,739,78,
153,689,728,78,
154,684,722,76,
155,675,713,76,
156,671,711,80,
157,659,696,74,
158,660,696,72,
159,651,688,74,
160,647,684,74,
161,632,670,76,
162,628,665,74,
163,614,649,70,
164,605,641,72,
165,595,630,70,
166,595,629,68,
167,579,614,70,
168,568,600,64,
169,552,587,70,
170,543,575,64,
171,528,560,64,
172,515,544,58,
173,499,529,60,
174,495,525,60,
175,483,507,48,
176,470,499,58,
177,453,483,60,
178,445,471,52,
179,433,459,52,
180,423,449,52,
181,409,435,52,
182,403,427,48,
183,391,414,46,
184,382,405,46,
185,371,393,44,
186,362,384,44,
187,352,374,44,
188,345,367,44,
189,335,355,40,
190,329,350,42,
191,320,342,44,
192,316,335,38,
193,306,327,42,
194,302,322,40,
195,295,316,42,
196,291,312,42,
197,284,305,42,
198,281,304,46,
199,279,300,42,
200,275,299,48,
201,273,295,44,
202,275,300,50,
203,275,299,48,
204,277,302,50,
205,279,305,52,
206,286,310,48,
207,287,312,50,
208,292,323,62,
209,298,327,58,
210,307,336,58,
211,312,342,60,
212,321,352,62,
213,326,356,60,
214,337,369,64,
215,343,375,64,
216,350,384,68,
217,352,385,66,
218,366,400,68,
219,371,407,72,
220,381,417,72,
221,387,423,72,
222,395,431,72,
223,399,436,74,
224,410,448,76,
225,414,451,74,
226,423,461,76,
227,430,468,76,
228,440,480,80,
229,444,484,80,
230,451,491,80,
231,457,498,82,
232,473,515,84,
233,458,499,82,
234,480,522,84,
235,487,529,84,
236,492,536,88,
237,497,540,86,
238,509,550,82,
239,507,553,92,
240,519,561,84,
241,519,563,88,
242,528,572,88,
243,531,574,86,
244,539,582,86,
245,541,583,84,
246,551,595,88,
247,551,593,84,
248,561,604,86,
249,560,603,86,
250,571,615,88,
251,572,615,86,
252,576,619,86,
253,579,620,82,
254,580,622,84,
255,579,620,82,
