height,width,bottom,rate,gravity,target,
255,136,0,1.88,114,,
pixel,Brightness,Background,Difference,
0,614,641,54,
1,613,639,52,
2,620,646,52,
3,617,643,52,
4,615,642,54,
5,620,647,54,
6,631,658,54,
7,629,657,56,
8,632,660,56,
9,630,660,60,
10,636,667,62,
11,636,665,58,
12,646,678,64,
13,647,677,60,
14,647,678,62,
15,649,684,70,
16,654,689,70,
17,659,696,74,
18,665,702,74,
19,665,704,78,
20,667,707,80,
21,670,710,80,
22,672,713,82,
23,678,719,82,
24,679,719,80,
25,681,727,92,
26,683,728,90,
27,686,732,92,
28,692,739,94,
29,697,745,96,
30,694,743,98,
31,691,742,102,
32,702,754,104,
33,711,765,108,
34,716,770,108,
35,711,766,110,
36,717,773,112,
37,719,777,116,
38,728,785,114,
39,727,782,110,
40,709,766,114,
41,716,778,124,
42,747,811,128,
43,758,824,132,
44,747,810,126,
45,722,783,122,
46,726,793,134,
47,744,812,136,
48,763,835,144,
49,772,846,148,
50,765,839,148,
51,752,825,146,
52,760,833,146,
53,768,843,150,
54,775,852,154,
55,777,856,158,
56,783,863,160,
57,785,865,160,
58,790,871,162,
59,795,878,166,
60,800,884,168,
61,796,881,170,
62,785,869,168,
63,787,873,172,
64,807,893,172,
65,813,902,178,
66,799,887,176,
67,775,861,172,
68,772,864,184,
69,791,882,182,
70,788,872,168,
71,785,871,172,
72,814,911,194,
73,795,891,192,
74,780,876,192,
75,787,882,190,
76,795,892,194,
77,792,891,198,
78,788,886,196,
79,783,882,198,
80,793,892,198,
81,787,888,202,
82,781,884,206,
83,779,882,206,
84,779,882,206,
85,787,890,206,
86,787,890,206,
87,786,889,206,
88,788,891,206,
89,787,891,208,
90,791,896,210,
91,776,878,204,
92,769,873,208,
93,766,870,208,
94,787,890,206,
95,787,892,210,
96,785,891,212,
97,782,888,212,
98,789,894,210,
99,783,890,214,
100,787,895,216,
101,791,898,214,
102,796,903,214,
103,797,904,214,
104,798,904,212,
105,793,900,214,
106,792,900,216,
107,790,896,212,
108,783,891,216,
109,785,894,218,
110,780,885,210,
111,776,883,214,
112,786,892,212,
113,788,895,214,
114,783,890,214,
115,775,890,230,
116,774,879,210,
117,793,879,172,
118,795,871,152,
119,775,873,196,
120,760,874,228,
121,769,883,228,
122,783,890,214,
123,780,884,208,
124,775,880,210,
125,771,873,204,
126,768,869,202,
127,760,864,208,
128,750,852,204,
129,743,843,200,
130,743,844,202,
131,743,843,200,
132,749,847,196,
133,738,835,194,
134,736,833,194,
135,735,831,192,
136,729,826,194,
137,719,819,200,
138,719,812,186,
139,715,802,174,
140,712,799,174,
141,706,796,180,
142,703,792,178,
143,696,787,182,
144,693,783,180,
145,688,782,188,
146,687,777,180,
147,676,766,180,
148,671,760,178,
149,664,749,170,
150,662,746,168,
151,659,745,172,
152,657,741,168,
153,647,730,166,
154,643,725,164,
155,633,715,164,
156,630,712,164,
157,618,698,160,
158,621,699,156,
159,611,689,156,
160,608,686,156,
161,594,671,154,
162,590,667,154,
163,575,651,152,
164,568,641,146,
165,558,631,146,
166,556,628,144,
167,542,614,144,
168,529,599,140,
169,518,584,132,
170,508,574,132,
171,494,559,130,
172,480,543,126,
173,465,529,128,
174,462,523,122,
175,444,505,122,
176,438,499,122,
177,421,478,114,
178,412,469,114,
179,401,457,112,
180,393,447,108,
181,380,432,104,
182,373,424,102,
183,360,412,104,
184,354,403,98,
185,344,391,94,
186,335,382,94,
187,326,371,90,
188,319,365,92,
189,315,354,78,
190,306,349,86,
191,298,340,84,
192,294,334,80,
193,286,326,80,
194,283,321,76,
195,279,316,74,
196,278,312,68,
197,272,304,64,
198,272,304,64,
199,272,301,58,
200,271,299,56,
201,271,297,52,
202,276,300,48,
203,276,300,48,
204,281,304,46,
205,286,307,42,
206,292,312,40,
207,295,319,48,
208,303,321,36,
209,310,329,38,
210,321,339,36,
211,327,345,36,
212,337,355,36,
213,342,359,34,
214,358,371,26,
215,359,378,38,
216,368,387,38,
217,370,389,38,
218,384,403,38,
219,390,410,40,
220,404,420,32,
221,406,425,38,
222,414,435,42,
223,419,440,42,
224,430,451,42,
225,433,455,44,
226,442,464,44,
227,450,472,44,
228,460,483,46,
229,464,488,48,
230,470,495,50,
231,476,502,52,
232,494,519,50,
233,478,503,50,
234,499,529,60,
235,505,532,54,
236,510,537,54,
237,514,543,58,
238,525,553,56,
239,524,553,58,
240,536,565,58,
241,537,568,62,
242,544,575,62,
243,546,577,62,
244,553,585,64,
245,553,586,66,
246,564,599,70,
247,564,596,64,
248,574,608,68,
249,572,607,70,
250,582,617,70,
251,587,619,64,
252,585,622,74,
253,586,623,74,
254,589,624,70,
255,588,623,70,
