height,width,bottom,rate,gravity,target,
23,37,160,0.62,171,,
pixel,Brightness,Background,Difference,
0,639,641,4,
1,638,639,2,
2,647,646,2,
3,644,643,2,
4,642,642,0,
5,647,647,0,
6,659,658,2,
7,658,657,2,
8,660,660,0,
9,660,660,0,
10,667,667,0,
11,666,665,2,
12,679,678,2,
13,678,677,2,
14,679,678,2,
15,684,684,0,
16,690,689,2,
17,699,696,6,
18,703,702,2,
19,704,704,0,
20,707,707,0,
21,710,710,0,
22,713,713,0,
23,720,719,2,
24,721,719,4,
25,725,727,4,
26,728,728,0,
27,733,732,2,
28,740,739,2,
29,746,745,2,
30,743,743,0,
31,743,742,2,
32,754,754,0,
33,765,765,0,
34,771,770,2,
35,766,766,0,
36,774,773,2,
37,778,777,2,
38,785,785,0,
39,783,782,2,
40,767,766,2,
41,778,778,0,
42,812,811,2,
43,825,824,2,
44,811,810,2,
45,784,783,2,
46,793,793,0,
47,812,812,0,
48,836,835,2,
49,847,846,2,
50,840,839,2,
51,825,825,0,
52,833,833,0,
53,843,843,0,
54,851,852,2,
55,856,856,0,
56,863,863,0,
57,866,865,2,
58,871,871,0,
59,879,878,2,
60,884,884,0,
61,881,881,0,
62,868,869,2,
63,870,873,6,
64,894,893,2,
65,902,902,0,
66,887,887,0,
67,861,861,0,
68,861,864,6,
69,881,882,2,
70,871,872,2,
71,871,871,0,
72,910,911,2,
73,889,891,4,
74,876,876,0,
75,882,882,0,
76,892,892,0,
77,891,891,0,
78,885,886,2,
79,883,882,2,
80,896,892,8,
81,888,888,0,
82,882,884,4,
83,881,882,2,
84,880,882,4,
85,888,890,4,
86,889,890,2,
87,888,889,2,
88,892,891,2,
89,888,891,6,
90,892,896,8,
91,878,878,0,
92,871,873,4,
93,868,870,4,
94,888,890,4,
95,888,892,8,
96,889,891,4,
97,884,888,8,
98,892,894,4,
99,887,890,6,
100,892,895,6,
101,896,898,4,
102,902,903,2,
103,902,904,4,
104,903,904,2,
105,897,900,6,
106,898,900,4,
107,896,896,0,
108,888,891,6,
109,890,894,8,
110,882,885,6,
111,881,883,4,
112,890,892,4,
113,891,895,8,
114,888,890,4,
115,884,890,12,
116,875,879,8,
117,875,879,8,
118,867,871,8,
119,868,873,10,
120,869,874,10,
121,878,883,10,
122,886,890,8,
123,880,884,8,
124,874,880,12,
125,868,873,10,
126,864,869,10,
127,859,864,10,
128,846,852,12,
129,838,843,10,
130,841,844,6,
131,837,843,12,
132,841,847,12,
133,829,835,12,
134,828,833,10,
135,824,831,14,
136,824,826,4,
137,812,819,14,
138,806,812,12,
139,796,802,12,
140,793,799,12,
141,790,796,12,
142,785,792,14,
143,780,787,14,
144,776,783,14,
145,771,782,22,
146,769,777,16,
147,758,766,16,
148,752,760,16,
149,740,749,18,
150,737,746,18,
151,736,745,18,
152,731,741,20,
153,719,730,22,
154,712,725,26,
155,704,715,22,
156,699,712,26,
157,684,698,28,
158,684,699,30,
159,674,689,30,
160,668,686,36,
161,656,671,30,
162,647,667,40,
163,632,651,38,
164,624,641,34,
165,611,631,40,
166,609,628,38,
167,593,614,42,
168,580,599,38,
169,566,584,36,
170,555,574,38,
171,540,559,38,
172,524,543,38,
173,510,529,38,
174,504,523,38,
175,487,505,36,
176,479,499,40,
177,460,478,36,
178,451,469,36,
179,440,457,34,
180,431,447,32,
181,415,432,34,
182,408,424,32,
183,396,412,32,
184,388,403,30,
185,377,391,28,
186,368,382,28,
187,359,371,24,
188,352,365,26,
189,342,354,24,
190,337,349,24,
191,329,340,22,
192,324,334,20,
193,316,326,20,
194,312,321,18,
195,306,316,20,
196,303,312,18,
197,295,304,18,
198,296,304,16,
199,295,301,12,
200,291,299,16,
201,291,297,12,
202,295,300,10,
203,294,300,12,
204,297,304,14,
205,302,307,10,
206,307,312,10,
207,309,319,20,
208,316,321,10,
209,323,329,12,
210,335,339,8,
211,340,345,10,
212,351,355,8,
213,355,359,8,
214,367,371,8,
215,374,378,8,
216,384,387,6,
217,384,389,10,
218,399,403,8,
219,406,410,8,
220,415,420,10,
221,421,425,8,
222,430,435,10,
223,435,440,10,
224,446,451,10,
225,450,455,10,
226,463,464,2,
227,467,472,10,
228,478,483,10,
229,483,488,10,
230,489,495,12,
231,495,502,14,
232,513,519,12,
233,497,503,12,
234,518,529,22,
235,526,532,12,
236,531,537,12,
237,536,543,14,
238,545,553,16,
239,545,553,16,
240,556,565,18,
241,559,568,18,
242,568,575,14,
243,569,577,16,
244,575,585,20,
245,579,586,14,
246,591,599,16,
247,589,596,14,
248,600,608,16,
249,599,607,16,
250,610,617,14,
251,611,619,16,
252,615,622,14,
253,615,623,16,
254,617,624,14,
255,615,623,16,
