height,width,bottom,rate,gravity,target,
229,63,26,3.63,150,,
pixel,Brightness,Background,Difference,
0,624,628,8,
1,623,628,10,
2,631,636,10,
3,629,633,8,
4,627,632,10,
5,632,637,10,
6,643,647,8,
7,641,647,12,
8,643,649,12,
9,647,649,4,
10,649,656,14,
11,648,655,14,
12,660,668,16,
13,659,667,16,
14,659,668,18,
15,664,674,20,
16,670,679,18,
17,676,686,20,
18,683,692,18,
19,683,694,22,
20,685,696,22,
21,688,700,24,
22,691,704,26,
23,697,710,26,
24,697,711,28,
25,702,715,26,
26,704,719,30,
27,707,723,32,
28,713,729,32,
29,719,736,34,
30,717,733,32,
31,715,732,34,
32,727,743,32,
33,736,755,38,
34,743,761,36,
35,737,756,38,
36,743,763,40,
37,747,768,42,
38,754,775,42,
39,752,772,40,
40,737,756,38,
41,744,768,48,
42,776,801,50,
43,789,814,50,
44,777,801,48,
45,755,775,40,
46,758,783,50,
47,777,804,54,
48,797,825,56,
49,810,836,52,
50,801,830,58,
51,787,817,60,
52,796,827,62,
53,806,834,56,
54,812,842,60,
55,816,846,60,
56,824,854,60,
57,826,856,60,
58,831,863,64,
59,839,871,64,
60,844,876,64,
61,841,874,66,
62,830,861,62,
63,832,861,58,
64,854,885,62,
65,862,894,64,
66,847,879,64,
67,824,855,62,
68,822,854,64,
69,842,875,66,
70,835,864,58,
71,839,865,52,
72,874,903,58,
73,851,883,64,
74,839,869,60,
75,846,876,60,
76,857,886,58,
77,855,883,56,
78,850,879,58,
79,847,874,54,
80,860,886,52,
81,855,885,60,
82,851,877,52,
83,849,876,54,
84,848,875,54,
85,857,883,52,
86,858,883,50,
87,857,882,50,
88,860,884,48,
89,859,884,50,
90,862,886,48,
91,848,871,46,
92,844,867,46,
93,840,863,46,
94,860,883,46,
95,862,883,42,
96,862,884,44,
97,858,880,44,
98,869,888,38,
99,860,883,46,
100,866,888,44,
101,869,892,46,
102,875,897,44,
103,876,899,46,
104,876,898,44,
105,872,894,44,
106,871,895,48,
107,867,890,46,
108,861,884,46,
109,865,887,44,
110,857,880,46,
111,855,877,44,
112,864,892,56,
113,866,889,46,
114,861,885,48,
115,856,880,48,
116,849,874,50,
117,851,873,44,
118,846,866,40,
119,847,867,40,
120,847,868,42,
121,852,878,52,
122,860,887,54,
123,856,880,48,
124,848,875,54,
125,841,868,54,
126,836,864,56,
127,828,859,62,
128,814,847,66,
129,806,839,66,
130,804,839,70,
131,803,839,72,
132,806,843,74,
133,792,831,78,
134,790,831,82,
135,786,827,82,
136,780,823,86,
137,771,814,86,
138,767,808,82,
139,755,798,86,
140,751,796,90,
141,746,793,94,
142,739,788,98,
143,734,783,98,
144,729,780,102,
145,723,777,108,
146,722,774,104,
147,709,762,106,
148,704,757,106,
149,695,746,102,
150,690,743,106,
151,688,742,108,
152,683,737,108,
153,675,728,106,
154,669,722,106,
155,658,713,110,
156,656,710,108,
157,643,696,106,
158,643,696,106,
159,636,688,104,
160,632,684,104,
161,620,669,98,
162,615,664,98,
163,603,649,92,
164,595,639,88,
165,585,628,86,
166,585,628,86,
167,571,612,82,
168,560,600,80,
169,546,584,76,
170,537,575,76,
171,523,560,74,
172,509,543,68,
173,496,527,62,
174,491,523,64,
175,474,504,60,
176,467,496,58,
177,451,478,54,
178,440,469,58,
179,430,457,54,
180,419,448,58,
181,407,432,50,
182,399,425,52,
183,387,412,50,
184,380,403,46,
185,369,391,44,
186,359,382,46,
187,348,371,46,
188,342,364,44,
189,332,353,42,
190,326,348,44,
191,319,340,42,
192,312,334,44,
193,304,325,42,
194,299,319,40,
195,293,315,44,
196,289,314,50,
197,282,303,42,
198,282,302,40,
199,279,300,42,
200,276,299,46,
201,272,295,46,
202,275,297,44,
203,275,297,44,
204,278,300,44,
205,280,304,48,
206,285,307,44,
207,287,310,46,
208,294,318,48,
209,300,324,48,
210,310,334,48,
211,315,339,48,
212,323,351,56,
213,327,355,56,
214,339,367,56,
215,344,373,58,
216,353,382,58,
217,357,384,54,
218,368,399,62,
219,373,403,60,
220,382,415,66,
221,387,420,66,
222,396,429,66,
223,399,434,70,
224,412,445,66,
225,415,452,74,
226,423,459,72,
227,430,467,74,
228,440,477,74,
229,444,482,76,
230,449,488,78,
231,455,495,80,
232,475,513,76,
233,458,496,76,
234,479,519,80,
235,487,527,80,
236,492,531,78,
237,496,536,80,
238,505,547,84,
239,507,547,80,
240,517,559,84,
241,520,561,82,
242,531,568,74,
243,530,571,82,
244,536,578,84,
245,539,580,82,
246,550,591,82,
247,551,591,80,
248,561,601,80,
249,560,600,80,
250,571,611,80,
251,572,612,80,
252,575,615,80,
253,577,617,80,
254,580,619,78,
255,579,616,74,
