height,width,bottom,rate,gravity,target,
245,108,10,2.27,133,,
pixel,Brightness,Background,Difference,
0,615,627,24,
1,615,627,24,
2,621,634,26,
3,620,633,26,
4,619,630,22,
5,621,633,24,
6,630,644,28,
7,638,645,14,
8,635,648,26,
9,632,647,30,
10,640,653,26,
11,638,651,26,
12,650,664,28,
13,650,664,28,
14,649,664,30,
15,655,672,34,
16,660,674,28,
17,665,676,22,
18,672,696,48,
19,671,689,36,
20,673,692,38,
21,676,695,38,
22,678,696,36,
23,689,705,32,
24,688,706,36,
25,690,712,44,
26,691,709,36,
27,696,718,44,
28,703,723,40,
29,708,729,42,
30,707,729,44,
31,704,728,48,
32,715,738,46,
33,725,750,50,
34,728,755,54,
35,728,751,46,
36,728,758,60,
37,733,763,60,
38,749,769,40,
39,740,768,56,
40,726,756,60,
41,735,767,64,
42,764,792,56,
43,775,815,80,
44,766,798,64,
45,744,775,62,
46,754,788,68,
47,774,807,66,
48,789,825,72,
49,799,841,84,
50,791,830,78,
51,779,817,76,
52,788,828,80,
53,797,837,80,
54,804,847,86,
55,810,852,84,
56,819,859,80,
57,823,864,82,
58,827,874,94,
59,834,883,98,
60,844,888,88,
61,839,888,98,
62,825,879,108,
63,842,883,82,
64,855,904,98,
65,864,915,102,
66,855,903,96,
67,832,878,92,
68,832,878,92,
69,850,899,98,
70,840,887,94,
71,836,888,104,
72,882,932,100,
73,865,909,88,
74,849,902,106,
75,856,911,110,
76,867,916,98,
77,866,916,100,
78,862,911,98,
79,857,905,96,
80,869,916,94,
81,865,913,96,
82,860,908,96,
83,859,908,98,
84,857,906,98,
85,865,911,92,
86,866,911,90,
87,864,909,90,
88,865,910,90,
89,863,907,88,
90,862,910,96,
91,854,895,82,
92,846,888,84,
93,835,881,92,
94,864,901,74,
95,859,900,82,
96,856,899,86,
97,850,894,88,
98,856,900,88,
99,847,894,94,
100,854,899,90,
101,856,903,94,
102,860,907,94,
103,862,910,96,
104,863,905,84,
105,855,903,96,
106,854,911,114,
107,847,899,104,
108,846,895,98,
109,847,899,104,
110,841,895,108,
111,837,890,106,
112,844,909,130,
113,847,902,110,
114,847,900,106,
115,843,900,114,
116,835,894,118,
117,830,893,126,
118,816,883,134,
119,821,888,134,
120,822,892,140,
121,829,900,142,
122,839,911,144,
123,835,910,150,
124,822,904,164,
125,820,900,160,
126,816,897,162,
127,803,892,178,
128,790,886,192,
129,782,875,186,
130,777,876,198,
131,772,889,234,
132,771,888,234,
133,759,879,240,
134,752,880,256,
135,750,876,252,
136,743,869,252,
137,728,875,294,
138,719,862,286,
139,707,852,290,
140,704,852,296,
141,699,849,300,
142,693,845,304,
143,687,839,304,
144,686,840,308,
145,683,836,306,
146,679,834,310,
147,671,827,312,
148,667,819,304,
149,657,812,310,
150,655,809,308,
151,657,809,304,
152,655,807,304,
153,647,794,294,
154,647,791,288,
155,639,784,290,
156,641,778,274,
157,644,768,248,
158,639,771,264,
159,637,766,258,
160,637,762,250,
161,628,745,234,
162,629,754,250,
163,622,734,224,
164,619,728,218,
165,614,722,216,
166,615,726,222,
167,607,713,212,
168,604,707,206,
169,598,699,202,
170,594,696,204,
171,587,686,198,
172,580,675,190,
173,571,667,192,
174,568,663,190,
175,559,650,182,
176,555,644,178,
177,539,626,174,
178,531,621,180,
179,523,606,166,
180,511,595,168,
181,496,579,166,
182,500,568,136,
183,480,553,146,
184,472,543,142,
185,460,527,134,
186,450,515,130,
187,440,502,124,
188,431,491,120,
189,419,475,112,
190,411,467,112,
191,401,455,108,
192,391,439,96,
193,379,431,104,
194,371,422,102,
195,361,407,92,
196,355,399,88,
197,343,383,80,
198,336,375,78,
199,327,364,74,
200,322,356,68,
201,312,346,68,
202,312,343,62,
203,300,332,64,
204,299,326,54,
205,290,317,54,
206,285,311,52,
207,277,301,48,
208,272,295,46,
209,267,289,44,
210,267,286,38,
211,260,281,42,
212,254,278,48,
213,260,272,24,
214,253,270,34,
215,249,267,36,
216,249,268,38,
217,245,257,24,
218,249,265,32,
219,249,266,34,
220,254,269,30,
221,255,271,32,
222,261,280,38,
223,262,276,28,
224,272,289,34,
225,275,299,48,
226,282,300,36,
227,287,305,36,
228,295,313,36,
229,299,318,38,
230,304,323,38,
231,310,329,38,
232,319,342,46,
233,311,331,40,
234,329,352,46,
235,332,354,44,
236,339,361,44,
237,339,366,54,
238,355,374,38,
239,356,377,42,
240,363,385,44,
241,366,390,48,
242,372,397,50,
243,375,401,52,
244,383,408,50,
245,385,412,54,
246,395,423,56,
247,395,423,56,
248,407,435,56,
249,406,435,58,
250,415,448,66,
251,418,448,60,
252,423,454,62,
253,427,460,66,
254,429,459,60,
255,430,459,58,
