height,width,bottom,rate,gravity,target,
109,42,132,2.60,184,,
pixel,Brightness,Background,Difference,
0,639,641,4,
1,639,639,0,
2,647,646,2,
3,644,643,2,
4,643,642,2,
5,649,647,4,
6,659,658,2,
7,658,657,2,
8,660,660,0,
9,660,660,0,
10,667,667,0,
11,665,665,0,
12,679,678,2,
13,678,677,2,
14,679,678,2,
15,684,684,0,
16,689,689,0,
17,696,696,0,
18,703,702,2,
19,704,704,0,
20,707,707,0,
21,711,710,2,
22,713,713,0,
23,719,719,0,
24,720,719,2,
25,726,727,2,
26,728,728,0,
27,732,732,0,
28,740,739,2,
29,746,745,2,
30,743,743,0,
31,743,742,2,
32,755,754,2,
33,766,765,2,
34,771,770,2,
35,766,766,0,
36,774,773,2,
37,778,777,2,
38,786,785,2,
39,787,782,10,
40,766,766,0,
41,777,778,2,
42,812,811,2,
43,824,824,0,
44,811,810,2,
45,784,783,2,
46,793,793,0,
47,813,812,2,
48,834,835,2,
49,845,846,2,
50,839,839,0,
51,824,825,2,
52,832,833,2,
53,843,843,0,
54,851,852,2,
55,855,856,2,
56,862,863,2,
57,865,865,0,
58,870,871,2,
59,878,878,0,
60,884,884,0,
61,882,881,2,
62,867,869,4,
63,869,873,8,
64,896,893,6,
65,900,902,4,
66,886,887,2,
67,860,861,2,
68,859,864,10,
69,881,882,2,
70,870,872,4,
71,872,871,2,
72,908,911,6,
73,890,891,2,
74,873,876,6,
75,881,882,2,
76,891,892,2,
77,888,891,6,
78,884,886,4,
79,882,882,0,
80,891,892,2,
81,886,888,4,
82,880,884,8,
83,879,882,6,
84,879,882,6,
85,885,890,10,
86,888,890,4,
87,885,889,8,
88,887,891,8,
89,886,891,10,
90,887,896,18,
91,873,878,10,
92,869,873,8,
93,864,870,12,
94,884,890,12,
95,888,892,8,
96,886,891,10,
97,880,888,16,
98,888,894,12,
99,883,890,14,
100,888,895,14,
101,891,898,14,
102,897,903,12,
103,900,904,8,
104,898,904,12,
105,893,900,14,
106,892,900,16,
107,888,896,16,
108,883,891,16,
109,886,894,16,
110,878,885,14,
111,873,883,20,
112,881,892,22,
113,883,895,24,
114,880,890,20,
115,876,890,28,
116,868,879,22,
117,867,879,24,
118,860,871,22,
119,861,873,24,
120,863,874,22,
121,871,883,24,
122,878,890,24,
123,871,884,26,
124,867,880,26,
125,859,873,28,
126,858,869,22,
127,849,864,30,
128,837,852,30,
129,828,843,30,
130,827,844,34,
131,828,843,30,
132,830,847,34,
133,819,835,32,
134,817,833,32,
135,813,831,36,
136,807,826,38,
137,799,819,40,
138,793,812,38,
139,783,802,38,
140,780,799,38,
141,776,796,40,
142,771,792,42,
143,766,787,42,
144,762,783,42,
145,756,782,52,
146,754,777,46,
147,743,766,46,
148,736,760,48,
149,726,749,46,
150,721,746,50,
151,721,745,48,
152,716,741,50,
153,704,730,52,
154,700,725,50,
155,689,715,52,
156,688,712,48,
157,673,698,50,
158,673,699,52,
159,664,689,50,
160,659,686,54,
161,646,671,50,
162,641,667,52,
163,625,651,52,
164,616,641,50,
165,604,631,54,
166,604,628,48,
167,588,614,52,
168,575,599,48,
169,560,584,48,
170,550,574,48,
171,534,559,50,
172,519,543,48,
173,504,529,50,
174,498,523,50,
175,480,505,50,
176,472,499,54,
177,454,478,48,
178,444,469,50,
179,432,457,50,
180,422,447,50,
181,407,432,50,
182,399,424,50,
183,391,412,42,
184,377,403,52,
185,365,391,52,
186,355,382,54,
187,345,371,52,
188,339,365,52,
189,327,354,54,
190,322,349,54,
191,315,340,50,
192,308,334,52,
193,300,326,52,
194,295,321,52,
195,289,316,54,
196,287,312,50,
197,280,304,48,
198,280,304,48,
199,276,301,50,
200,275,299,48,
201,274,297,46,
202,278,300,44,
203,276,300,48,
204,280,304,48,
205,285,307,44,
206,290,312,44,
207,294,319,50,
208,302,321,38,
209,308,329,42,
210,318,339,42,
211,324,345,42,
212,335,355,40,
213,339,359,40,
214,355,371,32,
215,358,378,40,
216,367,387,40,
217,369,389,40,
218,384,403,38,
219,391,410,38,
220,401,420,38,
221,407,425,36,
222,415,435,40,
223,421,440,38,
224,432,451,38,
225,438,455,34,
226,448,464,32,
227,455,472,34,
228,467,483,32,
229,472,488,32,
230,479,495,32,
231,485,502,34,
232,504,519,30,
233,487,503,32,
234,509,529,40,
235,518,532,28,
236,523,537,28,
237,527,543,32,
238,536,553,34,
239,542,553,22,
240,550,565,30,
241,551,568,34,
242,560,575,30,
243,563,577,28,
244,570,585,30,
245,572,586,28,
246,585,599,28,
247,583,596,26,
248,595,608,26,
249,593,607,28,
250,605,617,24,
251,606,619,26,
252,611,622,22,
253,612,623,22,
254,615,624,18,
255,613,623,20,
