height,width,bottom,rate,gravity,target,
255,104,0,2.45,130,,
pixel,Brightness,Background,Difference,
0,611,631,40,
1,608,630,44,
2,618,637,38,
3,615,636,42,
4,611,632,42,
5,615,636,42,
6,625,647,44,
7,625,648,46,
8,629,652,46,
9,627,650,46,
10,632,655,46,
11,631,655,48,
12,643,668,50,
13,643,668,50,
14,641,668,54,
15,649,674,50,
16,652,679,54,
17,652,684,64,
18,670,691,42,
19,664,691,54,
20,668,697,58,
21,668,696,56,
22,664,700,72,
23,686,711,50,
24,679,704,50,
25,680,715,70,
26,680,719,78,
27,686,719,66,
28,692,727,70,
29,696,732,72,
30,696,732,72,
31,692,732,80,
32,706,739,66,
33,713,753,80,
34,717,758,82,
35,712,754,84,
36,719,763,88,
37,723,767,88,
38,728,772,88,
39,728,772,88,
40,713,760,94,
41,721,769,96,
42,751,799,96,
43,762,812,100,
44,752,799,94,
45,729,777,96,
46,739,791,104,
47,752,809,114,
48,779,828,98,
49,784,838,108,
50,775,831,112,
51,764,820,112,
52,771,830,118,
53,780,838,116,
54,788,851,126,
55,793,851,116,
56,804,864,120,
57,806,875,138,
58,811,875,128,
59,819,884,130,
60,825,896,142,
61,824,891,134,
62,813,879,132,
63,820,883,126,
64,839,905,132,
65,849,916,134,
66,839,906,134,
67,817,881,128,
68,817,880,126,
69,835,901,132,
70,824,891,134,
71,824,891,134,
72,867,934,134,
73,850,916,132,
74,836,903,134,
75,843,910,134,
76,854,920,132,
77,856,919,126,
78,844,912,136,
79,846,910,128,
80,862,919,114,
81,854,912,116,
82,849,920,142,
83,848,909,122,
84,845,907,124,
85,854,915,122,
86,857,912,110,
87,856,909,106,
88,860,923,126,
89,854,911,114,
90,855,911,112,
91,844,899,110,
92,838,893,110,
93,831,885,108,
94,851,912,122,
95,850,905,110,
96,850,903,106,
97,844,898,108,
98,851,905,108,
99,846,900,108,
100,849,903,108,
101,851,907,112,
102,860,912,104,
103,857,914,114,
104,859,914,110,
105,854,909,110,
106,852,908,112,
107,847,905,116,
108,848,903,110,
109,845,905,120,
110,840,899,118,
111,840,897,114,
112,847,906,118,
113,850,908,116,
114,851,906,110,
115,851,903,104,
116,844,901,114,
117,839,898,118,
118,833,886,106,
119,836,898,124,
120,838,896,116,
121,847,904,114,
122,857,916,118,
123,855,913,116,
124,856,909,106,
125,844,903,118,
126,842,904,124,
127,835,900,130,
128,826,888,124,
129,819,881,124,
130,820,884,128,
131,820,886,132,
132,825,892,134,
133,813,881,136,
134,815,882,134,
135,810,881,142,
136,801,878,154,
137,798,871,146,
138,792,865,146,
139,781,857,152,
140,780,856,152,
141,776,855,158,
142,772,851,158,
143,766,845,158,
144,763,847,168,
145,764,844,160,
146,754,839,170,
147,749,831,164,
148,742,824,164,
149,731,815,168,
150,732,812,160,
151,726,816,180,
152,723,809,172,
153,711,798,174,
154,707,795,176,
155,702,787,170,
156,696,782,172,
157,688,771,166,
158,691,775,168,
159,682,768,172,
160,681,765,168,
161,668,753,170,
162,666,752,172,
163,652,736,168,
164,652,732,160,
165,642,723,162,
166,638,728,180,
167,638,718,160,
168,628,706,156,
169,621,702,162,
170,615,704,178,
171,606,687,162,
172,598,678,160,
173,590,670,160,
174,587,662,150,
175,574,651,154,
176,570,653,166,
177,555,630,150,
178,547,622,150,
179,535,607,144,
180,527,596,138,
181,513,580,134,
182,504,569,130,
183,491,554,126,
184,483,544,122,
185,470,527,114,
186,459,516,114,
187,448,503,110,
188,438,492,108,
189,425,477,104,
190,416,467,102,
191,407,455,96,
192,398,444,92,
193,384,429,90,
194,372,418,92,
195,364,408,88,
196,358,399,82,
197,338,384,92,
198,336,377,82,
199,332,363,62,
200,319,354,70,
201,312,354,84,
202,311,344,66,
203,300,332,64,
204,296,327,62,
205,287,319,64,
206,282,312,60,
207,273,303,60,
208,269,295,52,
209,262,291,58,
210,262,285,46,
211,255,282,54,
212,254,280,52,
213,248,273,50,
214,248,272,48,
215,244,267,46,
216,246,269,46,
217,241,262,42,
218,244,267,46,
219,243,265,44,
220,249,271,44,
221,253,273,40,
222,252,280,56,
223,255,283,56,
224,273,291,36,
225,267,294,54,
226,273,302,58,
227,278,307,58,
228,284,315,62,
229,287,322,70,
230,292,324,64,
231,295,326,62,
232,306,351,90,
233,296,332,72,
234,313,354,82,
235,315,358,86,
236,321,363,84,
237,324,364,80,
238,331,384,106,
239,333,380,94,
240,340,390,100,
241,341,391,100,
242,348,399,102,
243,350,403,106,
244,356,412,112,
245,359,414,110,
246,367,426,118,
247,366,425,118,
248,376,436,120,
249,374,436,124,
250,384,449,130,
251,384,451,134,
252,390,456,132,
253,391,460,138,
254,394,463,138,
255,393,464,142,
