height,width,bottom,rate,gravity,target,
255,80,0,3.19,133,,
pixel,Brightness,Background,Difference,
0,623,641,36,
1,622,639,34,
2,630,647,34,
3,627,646,38,
4,625,643,36,
5,630,649,38,
6,641,662,42,
7,639,660,42,
8,641,663,44,
9,643,663,40,
10,647,668,42,
11,647,668,42,
12,659,680,42,
13,657,679,44,
14,658,684,52,
15,665,687,44,
16,668,691,46,
17,673,699,52,
18,679,705,52,
19,679,705,52,
20,683,708,50,
21,686,711,50,
22,688,716,56,
23,695,723,56,
24,695,723,56,
25,699,728,58,
26,700,730,60,
27,704,735,62,
28,711,742,62,
29,716,750,68,
30,713,747,68,
31,711,745,68,
32,723,757,68,
33,734,768,68,
34,738,773,70,
35,733,768,70,
36,739,775,72,
37,743,780,74,
38,750,788,76,
39,749,785,72,
40,736,768,64,
41,741,780,78,
42,771,814,86,
43,783,827,88,
44,773,813,80,
45,748,790,84,
46,752,795,86,
47,772,816,88,
48,792,838,92,
49,802,848,92,
50,795,843,96,
51,781,828,94,
52,790,835,90,
53,798,847,98,
54,806,854,96,
55,809,859,100,
56,815,865,100,
57,819,868,98,
58,824,873,98,
59,830,883,106,
60,835,888,106,
61,831,885,108,
62,822,871,98,
63,824,873,98,
64,844,896,104,
65,853,905,104,
66,839,891,104,
67,815,864,98,
68,814,864,100,
69,833,885,104,
70,824,875,102,
71,831,876,90,
72,862,914,104,
73,842,894,104,
74,828,880,104,
75,835,887,104,
76,846,898,104,
77,845,896,102,
78,840,889,98,
79,836,886,100,
80,847,897,100,
81,845,892,94,
82,840,887,94,
83,839,886,94,
84,839,886,94,
85,847,894,94,
86,849,895,92,
87,847,893,92,
88,851,895,88,
89,851,894,86,
90,852,895,86,
91,839,881,84,
92,835,876,82,
93,831,872,82,
94,852,894,84,
95,853,894,82,
96,852,895,86,
97,849,891,84,
98,856,898,84,
99,851,894,86,
100,857,897,80,
101,861,903,84,
102,871,910,78,
103,867,908,82,
104,867,908,82,
105,863,903,80,
106,863,903,80,
107,859,900,82,
108,854,897,86,
109,856,897,82,
110,852,888,72,
111,846,886,80,
112,857,896,78,
113,857,899,84,
114,852,893,82,
115,847,889,84,
116,843,884,82,
117,846,882,72,
118,839,875,72,
119,839,876,74,
120,838,877,78,
121,845,886,82,
122,852,893,82,
123,847,888,82,
124,843,883,80,
125,837,876,78,
126,832,872,80,
127,827,867,80,
128,817,855,76,
129,808,846,76,
130,807,847,80,
131,807,846,78,
132,810,849,78,
133,799,843,88,
134,798,836,76,
135,795,834,78,
136,788,830,84,
137,780,820,80,
138,774,815,82,
139,764,804,80,
140,762,803,82,
141,757,799,84,
142,752,795,86,
143,747,789,84,
144,743,786,86,
145,736,782,92,
146,735,779,88,
147,722,768,92,
148,717,763,92,
149,707,753,92,
150,702,748,92,
151,700,748,96,
152,696,743,94,
153,685,732,94,
154,679,727,96,
155,670,718,96,
156,667,715,96,
157,652,700,96,
158,654,701,94,
159,647,692,90,
160,639,688,98,
161,626,673,94,
162,622,668,92,
163,608,652,88,
164,599,647,96,
165,588,633,90,
166,588,632,88,
167,572,615,86,
168,559,601,84,
169,545,588,86,
170,536,575,78,
171,521,561,80,
172,507,547,80,
173,494,531,74,
174,488,527,78,
175,472,508,72,
176,464,499,70,
177,448,481,66,
178,439,472,66,
179,428,460,64,
180,418,451,66,
181,404,435,62,
182,398,428,60,
183,385,415,60,
184,376,407,62,
185,365,394,58,
186,355,385,60,
187,347,375,56,
188,339,367,56,
189,329,359,60,
190,327,352,50,
191,315,344,58,
192,309,337,56,
193,300,328,56,
194,295,323,56,
195,287,319,64,
196,287,314,54,
197,279,306,54,
198,279,305,52,
199,275,302,54,
200,272,300,56,
201,271,298,54,
202,275,302,54,
203,273,301,56,
204,276,304,56,
205,280,307,54,
206,284,312,56,
207,286,315,58,
208,292,321,58,
209,299,328,58,
210,308,339,62,
211,312,345,66,
212,323,355,64,
213,326,359,66,
214,337,371,68,
215,347,379,64,
216,352,387,70,
217,352,388,72,
218,367,403,72,
219,371,409,76,
220,382,422,80,
221,391,428,74,
222,395,435,80,
223,399,440,82,
224,409,451,84,
225,413,455,84,
226,421,464,86,
227,429,472,86,
228,439,483,88,
229,443,487,88,
230,448,494,92,
231,454,500,92,
232,471,519,96,
233,455,504,98,
234,475,525,100,
235,482,533,102,
236,487,537,100,
237,491,543,104,
238,500,553,106,
239,500,553,106,
240,511,565,108,
241,512,568,112,
242,520,575,110,
243,523,578,110,
244,529,584,110,
245,530,587,114,
246,542,599,114,
247,543,598,110,
248,551,608,114,
249,550,607,114,
250,560,617,114,
251,561,619,116,
252,568,625,114,
253,566,624,116,
254,569,625,112,
255,569,624,110,
